0.11542448401451111,0.7612618207931519,4.347543551830313e-07,0.20811349153518677,0.7072426676750183,-0.0038391451817005873,0.288084477186203,0.631868839263916,-0.015353159978985786,0.34662917256355286,0.5888872146606445,-0.0346733033657074,0.4027044475078583,0.5506932139396667,-0.05379636585712433,0.24217966198921204,0.4449116885662079,0.01368704717606306,0.2677580416202545,0.3202130198478699,-0.01658887416124344,0.3124735951423645,0.3014492988586426,-0.045128487050533295,0.35117754340171814,0.3137325048446655,-0.06253329664468765,0.20930543541908264,0.44270074367523193,-0.007315637543797493,0.24335837364196777,0.30210697650909424,-0.04074923321604729,0.2983052134513855,0.29173630475997925,-0.07209357619285583,0.340937077999115,0.32262831926345825,-0.09028027951717377,0.1744912713766098,0.45361247658729553,-0.032792143523693085,0.21199749410152435,0.31833338737487793,-0.06194283068180084,0.2702178955078125,0.3039301335811615,-0.08270911872386932,0.3188047707080841,0.32706916332244873,-0.0930672362446785,0.13966140151023865,0.48112136125564575,-0.0598774254322052,0.1803133487701416,0.3826271593570709,-0.0835636705160141,0.22969166934490204,0.3391033709049225,-0.09723507612943649,0.277075856924057,0.3235444128513336,-0.10448756068944931,C
0.20047731697559357,0.7834571599960327,4.960505179951724e-07,0.2742515206336975,0.7298396229743958,-0.009476111270487309,0.3362923264503479,0.6512085795402527,-0.01637227274477482,0.39429402351379395,0.6042177081108093,-0.02832978032529354,0.44818881154060364,0.5733369588851929,-0.040296945720911026,0.3009721040725708,0.5253678560256958,0.016126999631524086,0.3247726559638977,0.42692089080810547,-0.006287746597081423,0.3534756600856781,0.38014423847198486,-0.027817502617836,0.38502269983291626,0.348716676235199,-0.042409881949424744,0.2740209996700287,0.5138759613037109,0.0021035855170339346,0.30329430103302,0.40450361371040344,-0.02003554068505764,0.3413463234901428,0.3574855625629425,-0.04042070731520653,0.3832116425037384,0.33409756422042847,-0.05339980870485306,0.24359869956970215,0.5173595547676086,-0.01763593591749668,0.2726772725582123,0.4076076149940491,-0.0406004823744297,0.31360480189323425,0.3577480912208557,-0.055241283029317856,0.35843732953071594,0.33331620693206787,-0.06291622668504715,0.21109558641910553,0.5317829847335815,-0.03965156897902489,0.2363431751728058,0.4423717260360718,-0.05928605794906616,0.2685745358467102,0.39476633071899414,-0.06812302768230438,0.30649107694625854,0.36526113748550415,-0.07265754044055939,C
0.23833099007606506,0.8383619785308838,6.100215159676736e-07,0.29640311002731323,0.8010271787643433,0.004927949048578739,0.34385740756988525,0.7364433407783508,0.0013151027960702777,0.38629311323165894,0.6962937116622925,-0.00984913483262062,0.4244035482406616,0.6504519581794739,-0.020552508533000946,0.2730027437210083,0.6185492277145386,0.021608393639326096,0.27777034044265747,0.5120603442192078,0.00018210751295555383,0.3230211138725281,0.47469907999038696,-0.018298998475074768,0.3675326406955719,0.46808087825775146,-0.028202269226312637,0.2597706913948059,0.6106879711151123,0.003317534690722823,0.2730008363723755,0.48743024468421936,-0.01709805615246296,0.32995253801345825,0.454537034034729,-0.03416018560528755,0.37852343916893005,0.4655698537826538,-0.04335113987326622,0.24976953864097595,0.6111070513725281,-0.018836360424757004,0.27082738280296326,0.49152112007141113,-0.037929024547338486,0.32816770672798157,0.4591105282306671,-0.049611836671829224,0.37643858790397644,0.4671688377857208,-0.05413040146231651,0.24454931914806366,0.6210026741027832,-0.04166394844651222,0.26901569962501526,0.5323687195777893,-0.0574437715113163,0.31234055757522583,0.4961814284324646,-0.06422031670808792,0.35175684094429016,0.4874690771102905,-0.06614625453948975,C
0.2012113779783249,0.8920480012893677,2.4602940129625495e-07,0.2913689613342285,0.8107988238334656,0.02941771037876606,0.3444924056529999,0.7278117537498474,0.03560752794146538,0.3851819336414337,0.6834911704063416,0.027380267158150673,0.41925913095474243,0.641991376876831,0.01851232722401619,0.27027082443237305,0.5993008613586426,0.04797409102320671,0.2920982837677002,0.4817799925804138,0.027365628629922867,0.3424146771430969,0.4548535645008087,0.006950360257178545,0.3865443766117096,0.46105170249938965,-0.005166524555534124,0.2533748149871826,0.6009044051170349,0.01337344292551279,0.2838009297847748,0.4606976807117462,-0.011590681970119476,0.3451864719390869,0.4428706169128418,-0.03436136245727539,0.3915867209434509,0.47082599997520447,-0.04593737795948982,0.2421739101409912,0.6141740679740906,-0.023951774463057518,0.275797039270401,0.4786742627620697,-0.04395889490842819,0.336031973361969,0.45821553468704224,-0.057609476149082184,0.38277918100357056,0.4769458770751953,-0.06364089250564575,0.24015244841575623,0.637628436088562,-0.06063060462474823,0.26637002825737,0.5367002487182617,-0.0754556879401207,0.30759936571121216,0.49835699796676636,-0.0822777971625328,0.34483736753463745,0.49138396978378296,-0.08509868383407593,C
0.061567842960357666,0.7610554695129395,3.7821379805791366e-07,0.18771719932556152,0.7171221971511841,0.03294749557971954,0.2723163366317749,0.6331389546394348,0.04161790385842323,0.3414410352706909,0.5893403887748718,0.031848352402448654,0.40499669313430786,0.5485966205596924,0.019281230866909027,0.22668330371379852,0.44648072123527527,0.07184384018182755,0.2783631384372711,0.3322579860687256,0.05544624850153923,0.3396835923194885,0.31626367568969727,0.031131036579608917,0.39056646823883057,0.3265170753002167,0.012797053903341293,0.19981569051742554,0.43077969551086426,0.029421497136354446,0.26188498735427856,0.28550735116004944,0.0018901703879237175,0.33670589327812195,0.29087933897972107,-0.03396156057715416,0.3887033462524414,0.3412027359008789,-0.055291227996349335,0.17177338898181915,0.433738112449646,-0.016527773812413216,0.23441961407661438,0.2876821756362915,-0.04161938652396202,0.3155830502510071,0.29453831911087036,-0.06647792458534241,0.37569499015808105,0.33891040086746216,-0.08018258213996887,0.14960283041000366,0.46035894751548767,-0.061711184680461884,0.21380583941936493,0.3503231406211853,-0.08431161940097809,0.2789169251918793,0.32620126008987427,-0.09928380697965622,0.3335631787776947,0.33353137969970703,-0.10831426829099655,C
0.06682668626308441,0.7700200080871582,3.1509503628512903e-07,0.1919718086719513,0.730241060256958,0.030065391212701797,0.2788739800453186,0.6404464840888977,0.03882188722491264,0.3465467393398285,0.5965348482131958,0.030635247007012367,0.4091086685657501,0.5656859874725342,0.02041134051978588,0.2322731763124466,0.4534201920032501,0.060596875846385956,0.28360581398010254,0.3349396884441376,0.04249237850308418,0.3463367521762848,0.3231927454471588,0.0192075427621603,0.39585793018341064,0.34028202295303345,0.0022276935633271933,0.2060767412185669,0.4395104646682739,0.02177862636744976,0.2709074914455414,0.29478719830513,-0.006295282859355211,0.3472742438316345,0.30336135625839233,-0.03991180658340454,0.3986262083053589,0.3542804419994354,-0.05981031432747841,0.17931422591209412,0.44301801919937134,-0.020096559077501297,0.24561503529548645,0.2991436719894409,-0.04590195044875145,0.3276171088218689,0.3115980625152588,-0.07107872515916824,0.3853415250778198,0.36120110750198364,-0.08513151854276657,0.15770015120506287,0.46752315759658813,-0.06110111251473427,0.2238105833530426,0.3641624450683594,-0.084737129509449,0.2909616231918335,0.345736563205719,-0.10136466473340988,0.345603346824646,0.3601309657096863,-0.11162374168634415,C
0.0704345554113388,0.7751821875572205,3.675344828479865e-07,0.1951114535331726,0.7354258894920349,0.03029574826359749,0.28281915187835693,0.6445363163948059,0.038286592811346054,0.3527173101902008,0.6000193357467651,0.02921796590089798,0.4168078899383545,0.5704837441444397,0.017891867086291313,0.23473061621189117,0.4573616087436676,0.05937043949961662,0.28631991147994995,0.34265902638435364,0.04109272360801697,0.3489517569541931,0.3288576006889343,0.018123218789696693,0.3997896909713745,0.3424321413040161,0.0014069019816815853,0.2076944261789322,0.4420551657676697,0.0195583738386631,0.27272820472717285,0.2993752956390381,-0.007715120911598206,0.3495372533798218,0.30584901571273804,-0.039506107568740845,0.402193546295166,0.35572659969329834,-0.05781736224889755,0.18151745200157166,0.44722604751586914,-0.0232309028506279,0.2480308562517166,0.3045033812522888,-0.0480191707611084,0.33010172843933105,0.31344181299209595,-0.06986293196678162,0.3901977837085724,0.35914772748947144,-0.0813731923699379,0.16232958436012268,0.4756951928138733,-0.06537093967199326,0.22883374989032745,0.3706079125404358,-0.08793837577104568,0.2948743999004364,0.3473220467567444,-0.1020791158080101,0.34983938932418823,0.3552021384239197,-0.110166534781456,C
0.06856676936149597,0.7774595022201538,3.4863191444856056e-07,0.19735008478164673,0.7352662086486816,0.037029929459095,0.28344088792800903,0.6482234001159668,0.04743601009249687,0.35094013810157776,0.6047906279563904,0.038857366889715195,0.41384655237197876,0.5724852085113525,0.02715742215514183,0.23598186671733856,0.46402668952941895,0.06786395609378815,0.28981417417526245,0.34874817728996277,0.05070522055029869,0.35269585251808167,0.33219659328460693,0.02750551328063011,0.4039170742034912,0.3446744680404663,0.010349910706281662,0.20846585929393768,0.44829466938972473,0.023697562515735626,0.2762071192264557,0.304381400346756,-0.0036125294864177704,0.35363227128982544,0.30877602100372314,-0.03730875253677368,0.40651533007621765,0.3590390384197235,-0.05704990774393082,0.1811016947031021,0.45182281732559204,-0.023246798664331436,0.24946871399879456,0.30715370178222656,-0.048210982233285904,0.333086222410202,0.31461283564567566,-0.07227007299661636,0.393962025642395,0.360809862613678,-0.08546733856201172,0.1611233353614807,0.47886162996292114,-0.06890389323234558,0.22969143092632294,0.3718036413192749,-0.09228282421827316,0.29699328541755676,0.3508080244064331,-0.10764970630407333,0.3521709740161896,0.3625897765159607,-0.11672889441251755,C
0.06332124769687653,0.781876802444458,3.2549453976571385e-07,0.1898340880870819,0.741597056388855,0.03159872069954872,0.2783724367618561,0.6518269181251526,0.04047110676765442,0.34855544567108154,0.6063718795776367,0.032307494431734085,0.41244077682495117,0.5775161981582642,0.021600909531116486,0.23201747238636017,0.46432483196258545,0.060405634343624115,0.2843870222568512,0.3507155478000641,0.04275285452604294,0.34608617424964905,0.33299267292022705,0.020051121711730957,0.39846092462539673,0.34210747480392456,0.0029700854793190956,0.20531246066093445,0.4493773579597473,0.01959248259663582,0.2692989706993103,0.30535829067230225,-0.007562311366200447,0.3449776768684387,0.3095686435699463,-0.038636207580566406,0.40038001537323,0.356326699256897,-0.056934282183647156,0.17853766679763794,0.45527610182762146,-0.02424522489309311,0.2451273649930954,0.31095752120018005,-0.04958365485072136,0.3271160423755646,0.31603625416755676,-0.07128062844276428,0.3900948166847229,0.35582584142684937,-0.08315812051296234,0.1585245132446289,0.4849179983139038,-0.06733126193284988,0.22422347962856293,0.3757418394088745,-0.09045903384685516,0.2897583842277527,0.3500487208366394,-0.10456623136997223,0.3457615375518799,0.3542822599411011,-0.11315016448497772,C
0.06551411747932434,0.7801083326339722,3.1566762004331395e-07,0.19472095370292664,0.7379492521286011,0.0386851541697979,0.2811446487903595,0.6518259644508362,0.04955704137682915,0.3490702509880066,0.6074500679969788,0.04124099016189575,0.41201236844062805,0.5749962329864502,0.029860151931643486,0.2358132302761078,0.4661542773246765,0.0694393739104271,0.28826916217803955,0.3516235947608948,0.05373113229870796,0.3485872447490692,0.33679553866386414,0.031866054981946945,0.3996490240097046,0.3459872007369995,0.014725846238434315,0.20831432938575745,0.45105797052383423,0.023710843175649643,0.2737693786621094,0.30773499608039856,-0.0025650225579738617,0.3481682538986206,0.31294095516204834,-0.034620556980371475,0.40086454153060913,0.3594587445259094,-0.05396538972854614,0.18103501200675964,0.45574936270713806,-0.024877674877643585,0.24793724715709686,0.3131914734840393,-0.04927847161889076,0.3294573128223419,0.3198477029800415,-0.0712897852063179,0.39155876636505127,0.3601413071155548,-0.08387013524770737,0.16100603342056274,0.4841670095920563,-0.07229159027338028,0.2264987975358963,0.37729570269584656,-0.09530232101678848,0.2914513349533081,0.3514559864997864,-0.11004682630300522,0.3470919728279114,0.3550478518009186,-0.11951520293951035,C
