0.4239635765552521,0.8719453811645508,9.189483876070881e-07,0.4708182215690613,0.7987690567970276,-0.04929753392934799,0.46960875391960144,0.7025766968727112,-0.06745558977127075,0.4241783320903778,0.6434963345527649,-0.08263082057237625,0.37239816784858704,0.5946643352508545,-0.09307001531124115,0.4431248903274536,0.5754014849662781,-0.025704454630613327,0.41317155957221985,0.46971064805984497,-0.053403787314891815,0.38897427916526794,0.40051645040512085,-0.07073867321014404,0.36514386534690857,0.3407289981842041,-0.08100323379039764,0.40187710523605347,0.5850861072540283,-0.02326953411102295,0.3939414620399475,0.4506646394729614,-0.055161308497190475,0.3963075578212738,0.3645225465297699,-0.07034680992364883,0.3974338471889496,0.2925167977809906,-0.07389533519744873,0.3651212453842163,0.6251732110977173,-0.028797512874007225,0.3429393768310547,0.5722349882125854,-0.08654165267944336,0.36922740936279297,0.6430716514587402,-0.09758824855089188,0.390524685382843,0.6915173530578613,-0.08576740324497223,0.33578014373779297,0.6804512143135071,-0.03783675655722618,0.32972821593284607,0.6441418528556824,-0.08663509786128998,0.36158666014671326,0.6906448602676392,-0.09123910963535309,0.38750481605529785,0.7248786687850952,-0.08211228996515274,R
0.3174667954444885,0.8851542472839355,5.146851549397979e-07,0.39107197523117065,0.8232001662254333,-0.03558472543954849,0.4362507462501526,0.6820573210716248,-0.05135286971926689,0.41396212577819824,0.5801002979278564,-0.0672059878706932,0.3464096486568451,0.5622266530990601,-0.0787765234708786,0.38517335057258606,0.5355749726295471,-0.02848665602505207,0.35911035537719727,0.4026378095149994,-0.062459252774715424,0.33474671840667725,0.3175399601459503,-0.08300338685512543,0.30432796478271484,0.23934519290924072,-0.0989009365439415,0.3270835280418396,0.5488221049308777,-0.03711090236902237,0.3383096158504486,0.4251779615879059,-0.08181565999984741,0.36488139629364014,0.39010101556777954,-0.09717272222042084,0.36681270599365234,0.33599215745925903,-0.10142169892787933,0.28162050247192383,0.5861759781837463,-0.051478493958711624,0.306740403175354,0.5284286737442017,-0.11284557729959488,0.3423355519771576,0.622529149055481,-0.11249307543039322,0.345237135887146,0.6728860139846802,-0.09692254662513733,0.24911382794380188,0.6428630352020264,-0.06961683928966522,0.306006520986557,0.6451721787452698,-0.11475549638271332,0.33344006538391113,0.7051734924316406,-0.11614377051591873,0.32657137513160706,0.7283322811126709,-0.10892917960882187,R
0.35659217834472656,0.8970893621444702,7.059351219140808e-07,0.406434565782547,0.8410623669624329,-0.03140566125512123,0.434781938791275,0.7506690621376038,-0.04544152319431305,0.40928545594215393,0.6867757439613342,-0.05965924263000488,0.36132383346557617,0.6574742794036865,-0.07172002643346786,0.39622655510902405,0.6363199353218079,-0.020211175084114075,0.39170506596565247,0.5326551198959351,-0.04636184126138687,0.38494613766670227,0.46607857942581177,-0.06201307103037834,0.3731820583343506,0.4076392650604248,-0.07046359032392502,0.3599778115749359,0.6455453038215637,-0.025003354996442795,0.3657541275024414,0.521100640296936,-0.055900704115629196,0.3800356686115265,0.4506906270980835,-0.06975193321704865,0.3877423107624054,0.3897636830806732,-0.07279019057750702,0.3247106373310089,0.6747696399688721,-0.03469333425164223,0.3400682806968689,0.6188904643058777,-0.08360637724399567,0.3618813455104828,0.6912586092948914,-0.08568693697452545,0.36661404371261597,0.7392863035202026,-0.07037032395601273,0.2927123010158539,0.7181900143623352,-0.046395231038331985,0.3141709566116333,0.6708558797836304,-0.07886586338281631,0.3358548581600189,0.718322217464447,-0.07083146274089813,0.33988600969314575,0.7556776404380798,-0.05567210912704468,R
0.26339831948280334,0.9723113179206848,1.1478116448415676e-06,0.34207507967948914,0.8800700902938843,-0.050115980207920074,0.3634258210659027,0.709939181804657,-0.06375736743211746,0.2973428964614868,0.6114556193351746,-0.07763659954071045,0.21387101709842682,0.5695401430130005,-0.08661288022994995,0.31687089800834656,0.5478799939155579,-0.011373686604201794,0.29326900839805603,0.39690151810646057,-0.041286252439022064,0.26708918809890747,0.30013108253479004,-0.06099642068147659,0.23454824090003967,0.21372118592262268,-0.07587414234876633,0.2537439167499542,0.5534670352935791,-0.01805683970451355,0.2659156024456024,0.368852436542511,-0.055340904742479324,0.285747230052948,0.25895875692367554,-0.07377880811691284,0.2918614149093628,0.1602783501148224,-0.0805889368057251,0.19314774870872498,0.6020640730857849,-0.03464833274483681,0.19706349074840546,0.48193418979644775,-0.10841583460569382,0.23611855506896973,0.5955331325531006,-0.1159699484705925,0.24986445903778076,0.6701728105545044,-0.09883922338485718,0.13998666405677795,0.678691029548645,-0.0551174059510231,0.16640639305114746,0.620048999786377,-0.11702905595302582,0.20439006388187408,0.6886927485466003,-0.11958402395248413,0.21436721086502075,0.7339073419570923,-0.10838717222213745,R
0.2660801112651825,0.9733384847640991,1.0731924930951209e-06,0.344988077878952,0.8823192119598389,-0.04837886244058609,0.3684835135936737,0.7127137780189514,-0.061922766268253326,0.3070237636566162,0.6114323735237122,-0.07609892636537552,0.22497513890266418,0.571044921875,-0.08605360984802246,0.32206228375434875,0.5556564927101135,-0.015440627001225948,0.3009973168373108,0.40200376510620117,-0.04703271761536598,0.2746905982494354,0.3029683232307434,-0.0676937848329544,0.24072153866291046,0.21512052416801453,-0.08310003578662872,0.26071837544441223,0.558765709400177,-0.022741330787539482,0.2740679085254669,0.374863862991333,-0.06175084039568901,0.2925458550453186,0.26381316781044006,-0.08152072131633759,0.29679158329963684,0.16583630442619324,-0.08956344425678253,0.20073166489601135,0.6048871874809265,-0.039179395884275436,0.20442605018615723,0.48386016488075256,-0.1119304969906807,0.24207529425621033,0.5947094559669495,-0.11971783638000488,0.2555110454559326,0.6700260043144226,-0.10347940027713776,0.14777885377407074,0.6789170503616333,-0.0593353770673275,0.1724008023738861,0.6196767687797546,-0.11977380514144897,0.211005300283432,0.6860571503639221,-0.12233021855354309,0.22298210859298706,0.7323172092437744,-0.11152396351099014,R
0.26736658811569214,0.974265456199646,1.0853128742382978e-06,0.34587380290031433,0.8834527134895325,-0.048039890825748444,0.3682395815849304,0.7194560766220093,-0.06256461143493652,0.30818817019462585,0.6182293891906738,-0.07781659811735153,0.23005400598049164,0.5660889744758606,-0.08896704018115997,0.322927862405777,0.5604671835899353,-0.01793515309691429,0.3009490370750427,0.40611732006073,-0.050288423895835876,0.274605929851532,0.30637413263320923,-0.07076695561408997,0.24150805175304413,0.21892163157463074,-0.08539456874132156,0.2614748477935791,0.5645731687545776,-0.024960007518529892,0.27488645911216736,0.3779263496398926,-0.06423568725585938,0.2923777401447296,0.2661319077014923,-0.08384507149457932,0.29741281270980835,0.17016857862472534,-0.0914897546172142,0.20113399624824524,0.6111714839935303,-0.04079131782054901,0.2041241079568863,0.4865897595882416,-0.11323392391204834,0.24160996079444885,0.5964214205741882,-0.12056737393140793,0.2576264441013336,0.6738811135292053,-0.10373906791210175,0.14759930968284607,0.6858724355697632,-0.060130223631858826,0.16867242753505707,0.6246402859687805,-0.11996214091777802,0.2080458551645279,0.6876446604728699,-0.12216812372207642,0.22327163815498352,0.7338007688522339,-0.11075793951749802,R
0.26991406083106995,0.9809942245483398,1.0986467486873153e-06,0.34813687205314636,0.887380838394165,-0.04730798676609993,0.37070173025131226,0.7214215993881226,-0.06170422211289406,0.30985015630722046,0.6221210956573486,-0.07718722522258759,0.22875899076461792,0.5794268846511841,-0.08854184299707413,0.3223438858985901,0.5619441866874695,-0.015167814679443836,0.30086904764175415,0.40861570835113525,-0.04737890884280205,0.27394258975982666,0.30900833010673523,-0.06853022426366806,0.23970955610275269,0.22118312120437622,-0.08406269550323486,0.2606118321418762,0.5660400986671448,-0.02361665852367878,0.2740285396575928,0.3808182179927826,-0.06323160231113434,0.2921335995197296,0.27021679282188416,-0.08350417017936707,0.2967893183231354,0.17399948835372925,-0.09167493134737015,0.20015345513820648,0.6133253574371338,-0.04103444144129753,0.20319953560829163,0.487500935792923,-0.11470028758049011,0.24184678494930267,0.599562406539917,-0.12199819833040237,0.2576730251312256,0.6773697137832642,-0.10485508292913437,0.14716771245002747,0.6896630525588989,-0.061966422945261,0.16980889439582825,0.6254925727844238,-0.12274212390184402,0.20986142754554749,0.6900776028633118,-0.1244577020406723,0.2242993265390396,0.7375646829605103,-0.11259443312883377,R
0.26489827036857605,0.9819319248199463,1.108147444028873e-06,0.3454039692878723,0.8889193534851074,-0.050263144075870514,0.36919835209846497,0.7242871522903442,-0.06579223275184631,0.3086242079734802,0.6232531070709229,-0.08183589577674866,0.22935542464256287,0.5729181170463562,-0.09363855421543121,0.3233380615711212,0.5623023509979248,-0.01799348182976246,0.3013092875480652,0.40769386291503906,-0.05111800506711006,0.273832768201828,0.3075438439846039,-0.07295020669698715,0.23962055146694183,0.21890583634376526,-0.0890471488237381,0.2605806589126587,0.5652662515640259,-0.02474207617342472,0.2729288935661316,0.37935787439346313,-0.06515337526798248,0.2904151380062103,0.26586881279945374,-0.08656205981969833,0.29574987292289734,0.16689559817314148,-0.09593641757965088,0.19861844182014465,0.6118365526199341,-0.04070692136883736,0.20482848584651947,0.4856516122817993,-0.1145850419998169,0.24080143868923187,0.596724808216095,-0.12394090741872787,0.25445571541786194,0.6748138070106506,-0.10887335240840912,0.1442473828792572,0.6869475841522217,-0.060433484613895416,0.17069225013256073,0.6288118362426758,-0.1225115954875946,0.20883384346961975,0.6938585042953491,-0.12706458568572998,0.22093413770198822,0.7401599287986755,-0.1175394207239151,R
0.2658458352088928,0.9768073558807373,1.108613446376694e-06,0.3456547260284424,0.880681037902832,-0.049189742654561996,0.3679899573326111,0.7173097133636475,-0.0634041428565979,0.3069147765636444,0.6184079051017761,-0.07841705530881882,0.22686035931110382,0.5722731947898865,-0.08960791677236557,0.31982043385505676,0.5579387545585632,-0.015590638853609562,0.29758816957473755,0.4028770923614502,-0.046562109142541885,0.2695005536079407,0.30259019136428833,-0.06775244325399399,0.2343699038028717,0.2141094207763672,-0.08409794420003891,0.2583775222301483,0.5616501569747925,-0.02261655032634735,0.2714337706565857,0.376126766204834,-0.06087192893028259,0.2887059152126312,0.26298806071281433,-0.0826391652226448,0.2933374047279358,0.16476494073867798,-0.09301798045635223,0.19793632626533508,0.609166145324707,-0.03878096863627434,0.20161086320877075,0.4843031167984009,-0.11111269146203995,0.23837155103683472,0.5945442914962769,-0.12153618782758713,0.25330081582069397,0.6721939444541931,-0.10774602741003036,0.14511391520500183,0.6850337386131287,-0.05860313028097153,0.16711416840553284,0.62260901927948,-0.11962229013442993,0.2068731039762497,0.6852820515632629,-0.12444446980953217,0.22231797873973846,0.7313649654388428,-0.11569647490978241,R
0.2663404643535614,0.9791751503944397,1.1389681731088785e-06,0.3451818525791168,0.8858489990234375,-0.051329873502254486,0.3685666620731354,0.7187210321426392,-0.06659785658121109,0.30592894554138184,0.6190176010131836,-0.08214665949344635,0.22441944479942322,0.5763502717018127,-0.09333144873380661,0.31849193572998047,0.5577391982078552,-0.016117267310619354,0.2979399561882019,0.4058430790901184,-0.04804189130663872,0.27149587869644165,0.30863311886787415,-0.06923287361860275,0.23781314492225647,0.22193464636802673,-0.08527117222547531,0.25576668977737427,0.5614396333694458,-0.022660687565803528,0.269835501909256,0.37897586822509766,-0.06258070468902588,0.28756844997406006,0.2653041183948517,-0.08441655337810516,0.2915891408920288,0.16547048091888428,-0.0941932201385498,0.1943669617176056,0.6091495752334595,-0.03871849924325943,0.20203199982643127,0.487949937582016,-0.11315510421991348,0.23982582986354828,0.5996364951133728,-0.1237829402089119,0.2534162700176239,0.6766957640647888,-0.10936840623617172,0.14189499616622925,0.6850681304931641,-0.058635029941797256,0.17038807272911072,0.6276463866233826,-0.12128888815641403,0.20856574177742004,0.6945170164108276,-0.12659889459609985,0.21953123807907104,0.7416040897369385,-0.1176522821187973,R
