0.5649374127388,0.8366914987564087,6.597643960049027e-07,0.5686348676681519,0.7214291095733643,-0.059491679072380066,0.5182983875274658,0.6215698719024658,-0.082097627222538,0.43892499804496765,0.6081984639167786,-0.10089392215013504,0.36946699023246765,0.5888124108314514,-0.1148490160703659,0.42863622307777405,0.5517266392707825,-0.044680409133434296,0.3548775017261505,0.4495169520378113,-0.08825429528951645,0.3091396987438202,0.387410044670105,-0.11115577071905136,0.26354068517684937,0.3420686423778534,-0.12298431247472763,0.3939224183559418,0.6257010698318481,-0.040556199848651886,0.3169906735420227,0.5837557911872864,-0.10116777569055557,0.25697553157806396,0.5658756494522095,-0.13072629272937775,0.1963060349225998,0.5526437163352966,-0.13833466172218323,0.3839673101902008,0.7050193548202515,-0.04364059865474701,0.3969721794128418,0.7171851992607117,-0.12000274658203125,0.468906432390213,0.7385534048080444,-0.13221341371536255,0.5052666664123535,0.739879846572876,-0.1161315068602562,0.3889235556125641,0.7821661233901978,-0.05104081705212593,0.4208996295928955,0.7932186126708984,-0.10616015642881393,0.4764432907104492,0.8008403778076172,-0.11113569140434265,0.5011902451515198,0.7905977368354797,-0.09899549186229706,K
0.5262892246246338,0.8788250684738159,6.648851353929786e-07,0.5386545658111572,0.7645456790924072,-0.031540606170892715,0.47965389490127563,0.6448237299919128,-0.037545520812273026,0.3995400071144104,0.5888949632644653,-0.045086875557899475,0.3385012745857239,0.5426235795021057,-0.048984263092279434,0.446829229593277,0.5935930609703064,-0.0041420478373765945,0.41578152775764465,0.4733142852783203,-0.03217778354883194,0.40040045976638794,0.39745840430259705,-0.04816769063472748,0.38279151916503906,0.3330211639404297,-0.057673379778862,0.40210679173469543,0.6378480195999146,-0.009785407222807407,0.31135106086730957,0.542163610458374,-0.051335833966732025,0.25795918703079224,0.4893478453159332,-0.07376284897327423,0.20670057833194733,0.44756069779396057,-0.08200079202651978,0.37494322657585144,0.7033992409706116,-0.02095043659210205,0.3405592143535614,0.6246488094329834,-0.08596009761095047,0.4129248559474945,0.6704369783401489,-0.08926565200090408,0.4518410265445709,0.7108268737792969,-0.0708724781870842,0.3628881275653839,0.7768046855926514,-0.03360050544142723,0.3604668080806732,0.7008203268051147,-0.0857546329498291,0.41672030091285706,0.7262540459632874,-0.08391553908586502,0.44720566272735596,0.7570316195487976,-0.06906474381685257,K
0.31479889154434204,0.871894121170044,7.365302394646278e-07,0.3307402431964874,0.767475962638855,0.000985418213531375,0.3797389268875122,0.6752141118049622,-0.00968828797340393,0.43285590410232544,0.613932728767395,-0.022381188347935677,0.47064366936683655,0.5688356757164001,-0.03292599320411682,0.3675515353679657,0.6066921949386597,-0.038044605404138565,0.4297895133495331,0.4968474805355072,-0.06278133392333984,0.46021968126296997,0.4283367693424225,-0.07514404505491257,0.48470884561538696,0.37037327885627747,-0.08282402157783508,0.3912966251373291,0.6459665894508362,-0.051423080265522,0.49375206232070923,0.6014018654823303,-0.07796179503202438,0.5618278980255127,0.5868179202079773,-0.0849415734410286,0.61321622133255,0.5726470947265625,-0.08873119205236435,0.41619226336479187,0.6964582204818726,-0.06210320442914963,0.48940929770469666,0.6986527442932129,-0.0770125463604927,0.47142162919044495,0.7315587997436523,-0.05907100811600685,0.4476044774055481,0.7479144334793091,-0.04519980400800705,0.43939217925071716,0.7487772703170776,-0.07447905838489532,0.489857017993927,0.7503098249435425,-0.07482676953077316,0.46828147768974304,0.7760316133499146,-0.05391497164964676,0.44519948959350586,0.7875407934188843,-0.03770887106657028,K
0.2975955009460449,0.9054475426673889,2.947312225387577e-07,0.37554338574409485,0.8497933745384216,-0.03794354572892189,0.44712385535240173,0.7636321187019348,-0.0663595050573349,0.515328586101532,0.7213065028190613,-0.09668505936861038,0.567964494228363,0.7196784615516663,-0.126135915517807,0.37430253624916077,0.6254860162734985,-0.03569794073700905,0.3767922818660736,0.4902369976043701,-0.07271159440279007,0.3802086114883423,0.4046490788459778,-0.08685293048620224,0.37722522020339966,0.33398139476776123,-0.09518524259328842,0.32226547598838806,0.6359143853187561,-0.03919009119272232,0.35101789236068726,0.5925485491752625,-0.08887198567390442,0.36237093806266785,0.7010632753372192,-0.08475439995527267,0.35509976744651794,0.7178282737731934,-0.06930220872163773,0.270318865776062,0.6574762463569641,-0.049258992075920105,0.2995433509349823,0.6357507109642029,-0.10707402229309082,0.3161795735359192,0.7291403412818909,-0.0873287096619606,0.3092343211174011,0.7383959293365479,-0.0594499371945858,0.2160041183233261,0.686427116394043,-0.06252967566251755,0.2424221932888031,0.6628752946853638,-0.09742647409439087,0.2669616937637329,0.7273862361907959,-0.0787602961063385,0.264282763004303,0.7473986744880676,-0.05638580024242401,K
0.3927919268608093,0.9117439985275269,9.252545964955061e-07,0.3830224275588989,0.8065462112426758,0.003926364239305258,0.40377044677734375,0.7014093399047852,-0.01707194186747074,0.43902429938316345,0.6230020523071289,-0.039624329656362534,0.4649845063686371,0.5579162836074829,-0.060828860849142075,0.3690696358680725,0.6716148257255554,-0.07538612931966782,0.4011882245540619,0.5397202372550964,-0.1149139553308487,0.41505470871925354,0.45582765340805054,-0.13554728031158447,0.4265645742416382,0.3857693374156952,-0.1492067277431488,0.3852657973766327,0.7224360704421997,-0.09525031596422195,0.48486319184303284,0.6060872077941895,-0.14008508622646332,0.5471928715705872,0.5497494339942932,-0.14645801484584808,0.5908735990524292,0.5047248601913452,-0.1497827023267746,0.4164466857910156,0.775904655456543,-0.10970088094472885,0.5095072388648987,0.6786340475082397,-0.1358708143234253,0.5012607574462891,0.7161673307418823,-0.10379866510629654,0.47631198167800903,0.7509984970092773,-0.07929622381925583,0.4524020552635193,0.8246327042579651,-0.12507282197475433,0.5201699733734131,0.7404106259346008,-0.13253606855869293,0.5080714821815491,0.7652236223220825,-0.1018323227763176,0.4844655394554138,0.795309841632843,-0.07768691331148148,K
0.46962469816207886,0.910399317741394,7.875963206060987e-07,0.48796096444129944,0.7981734871864319,-0.04612891376018524,0.4374803900718689,0.6699770092964172,-0.05094863474369049,0.36924293637275696,0.5916978120803833,-0.05388281121850014,0.3164103031158447,0.5233651399612427,-0.051571428775787354,0.4196765720844269,0.6176270246505737,0.004516297020018101,0.4046827554702759,0.49260151386260986,-0.016463669016957283,0.3989144563674927,0.413315087556839,-0.028002336621284485,0.3907802402973175,0.3476879596710205,-0.03530701994895935,0.3718535006046295,0.6553729176521301,0.008333825506269932,0.29368939995765686,0.5531520843505859,-0.029141632840037346,0.24312222003936768,0.49962306022644043,-0.054706279188394547,0.18897154927253723,0.4517250061035156,-0.06537565588951111,0.3413544297218323,0.7205523252487183,0.004597259685397148,0.30855605006217957,0.6688347458839417,-0.062104109674692154,0.3702891170978546,0.7227764129638672,-0.07455028593540192,0.3980850875377655,0.7501780390739441,-0.06191455200314522,0.3200443983078003,0.7912088632583618,-0.0012934659607708454,0.31123217940330505,0.7446075677871704,-0.058169104158878326,0.362048476934433,0.7785631418228149,-0.06371860951185226,0.38252028822898865,0.7965534925460815,-0.05428614467382431,K
0.4663539528846741,0.9066038131713867,7.574965366075048e-07,0.488298624753952,0.7889643311500549,-0.04087422788143158,0.4398263096809387,0.6590803265571594,-0.04344276338815689,0.3754843771457672,0.5848563313484192,-0.04460756480693817,0.32186272740364075,0.5168917775154114,-0.04108068346977234,0.41913139820098877,0.610207736492157,0.004143855534493923,0.4077443480491638,0.48613241314888,-0.015102081000804901,0.4053754210472107,0.40715137124061584,-0.025020034983754158,0.39688941836357117,0.3424328565597534,-0.03163917362689972,0.37125375866889954,0.6455603837966919,0.005522002000361681,0.2998383939266205,0.5394246578216553,-0.030655542388558388,0.25574740767478943,0.48629894852638245,-0.05457621067762375,0.20317082107067108,0.43845200538635254,-0.06445225328207016,0.3419038653373718,0.7097404599189758,0.0001059364149114117,0.3188014626502991,0.6560671329498291,-0.06387913972139359,0.37989112734794617,0.7104771137237549,-0.074228934943676,0.3996240496635437,0.7339422106742859,-0.06170357018709183,0.3215197026729584,0.7793946266174316,-0.007152596954256296,0.3205583095550537,0.7322786450386047,-0.06108986213803291,0.36841174960136414,0.768526554107666,-0.06535180658102036,0.37933263182640076,0.7829636931419373,-0.056586287915706635,K
0.48146432638168335,0.9065638184547424,8.049782991292886e-07,0.5033648610115051,0.7947494983673096,-0.044690970331430435,0.45234617590904236,0.6619799733161926,-0.04831283539533615,0.3851849138736725,0.585557222366333,-0.04959076642990112,0.32958728075027466,0.5163089036941528,-0.045831192284822464,0.42814120650291443,0.6066064834594727,0.00027293540188111365,0.4156528115272522,0.4797135591506958,-0.01947972923517227,0.4122634828090668,0.3989405035972595,-0.02946125715970993,0.40334460139274597,0.3344705104827881,-0.03599274903535843,0.37895333766937256,0.6435759663581848,0.00279277958907187,0.3055245280265808,0.5358707308769226,-0.0316656231880188,0.26030004024505615,0.4810448884963989,-0.053437866270542145,0.20723992586135864,0.43306252360343933,-0.06210775673389435,0.3483906388282776,0.7100880742073059,-0.0022339094430208206,0.3230764865875244,0.6535227298736572,-0.06612386554479599,0.3838869631290436,0.7041395902633667,-0.07764891535043716,0.4045349955558777,0.7254580855369568,-0.06625864654779434,0.3262220025062561,0.7840903997421265,-0.009443139657378197,0.3264203667640686,0.7352452278137207,-0.065700963139534,0.3778546452522278,0.7692844867706299,-0.07198932021856308,0.39357230067253113,0.7833237648010254,-0.0644061490893364,K
0.4806472659111023,0.9124739170074463,8.203905963455327e-07,0.5031119585037231,0.7969854474067688,-0.045061659067869186,0.4557512104511261,0.6650782227516174,-0.04925519600510597,0.3878088593482971,0.5922876596450806,-0.05157724767923355,0.33273956179618835,0.5191367864608765,-0.04858909919857979,0.4296155869960785,0.6124634742736816,0.005680025555193424,0.4170953929424286,0.48579174280166626,-0.012772775255143642,0.4145784080028534,0.40543538331985474,-0.021120863035321236,0.4058329164981842,0.34016281366348267,-0.026395782828330994,0.38082170486450195,0.6500539183616638,0.007258799392729998,0.3083336651325226,0.5398156642913818,-0.028336146846413612,0.2643512189388275,0.4862932562828064,-0.05085035786032677,0.21001476049423218,0.4372078776359558,-0.059202536940574646,0.3508182764053345,0.7165104150772095,0.000913726631551981,0.3309558629989624,0.6594437956809998,-0.06738565117120743,0.3940972685813904,0.7199966311454773,-0.07927077263593674,0.4121164083480835,0.744720458984375,-0.0663439929485321,0.32825151085853577,0.7893911600112915,-0.007310118060559034,0.3297378122806549,0.7394532561302185,-0.06650353223085403,0.38116443157196045,0.7803897261619568,-0.0725541040301323,0.39252161979675293,0.7968207597732544,-0.06408810615539551,K
0.4821995198726654,0.9157823324203491,8.349813356289815e-07,0.5060206055641174,0.8026850819587708,-0.04702034965157509,0.4552663266658783,0.6665574908256531,-0.052101753652095795,0.38796207308769226,0.5912353992462158,-0.054513830691576004,0.3338616192340851,0.5161567330360413,-0.051165420562028885,0.43000665307044983,0.6108229756355286,-0.0011010938324034214,0.41807103157043457,0.47911375761032104,-0.023730767890810966,0.41624850034713745,0.3961142897605896,-0.03459807485342026,0.4068695306777954,0.32847821712493896,-0.041551630944013596,0.3800199329853058,0.649383008480072,0.0008755364106036723,0.30766090750694275,0.5391805171966553,-0.0399663969874382,0.2638559937477112,0.4845486879348755,-0.06519357115030289,0.20880714058876038,0.43518978357315063,-0.0750356987118721,0.3489806652069092,0.717924177646637,-0.004813875071704388,0.33153557777404785,0.6612861156463623,-0.07608236372470856,0.39578813314437866,0.7210493683815002,-0.08727061003446579,0.41281551122665405,0.7451461553573608,-0.07356669753789902,0.3273034393787384,0.7926986217498779,-0.012552101165056229,0.3325100243091583,0.7421917915344238,-0.07285307347774506,0.38394826650619507,0.7832083106040955,-0.07796543836593628,0.39239341020584106,0.7992300391197205,-0.06868602335453033,K
