0.4108169376850128,0.8855193853378296,-4.933179980071145e-07,0.47079625725746155,0.7968462705612183,-0.03627803549170494,0.5036160349845886,0.6857214570045471,-0.051526181399822235,0.5344588160514832,0.5933346748352051,-0.06696825474500656,0.564513623714447,0.5281299352645874,-0.07259652763605118,0.4198889136314392,0.6074889898300171,-0.011318751610815525,0.41673544049263,0.565772294998169,-0.0553252287209034,0.4348464608192444,0.6462657451629639,-0.07254499942064285,0.4429665803909302,0.6817769408226013,-0.0732787624001503,0.37197554111480713,0.6290156841278076,-0.00801522471010685,0.37266862392425537,0.6133263111114502,-0.059353891760110855,0.4065902829170227,0.6910269260406494,-0.0682436153292656,0.4217790365219116,0.6928265690803528,-0.060553476214408875,0.3303982615470886,0.6588438749313354,-0.014418384991586208,0.32267919182777405,0.6288249492645264,-0.06812792271375656,0.35742586851119995,0.6805726289749146,-0.06838676333427429,0.37730246782302856,0.6836206912994385,-0.05141196772456169,0.2908967137336731,0.6867979764938354,-0.02362699992954731,0.25606009364128113,0.6095408201217651,-0.05340052396059036,0.23301872611045837,0.5636686086654663,-0.05661792680621147,0.2087041139602661,0.509300947189331,-0.04928167164325714,Y
0.3460303843021393,0.8538182973861694,-9.404753882336081e-07,0.427662193775177,0.7686715722084045,-0.04559725522994995,0.4825769066810608,0.6208282709121704,-0.06357087939977646,0.5303049683570862,0.5085660219192505,-0.08062855899333954,0.5815061926841736,0.4488939046859741,-0.08613744378089905,0.4032781720161438,0.5272435545921326,-0.05203847587108612,0.37065184116363525,0.45413756370544434,-0.11019239574670792,0.3791673183441162,0.5706591010093689,-0.1263124942779541,0.3992025554180145,0.641890287399292,-0.12275106459856033,0.3342536389827728,0.5494053363800049,-0.04916788265109062,0.3111298978328705,0.5158019065856934,-0.13003557920455933,0.34561458230018616,0.6405540108680725,-0.1441354602575302,0.3772835433483124,0.7024968862533569,-0.13407015800476074,0.2723837196826935,0.5774728655815125,-0.05524211749434471,0.2414417415857315,0.5334521532058716,-0.13257217407226562,0.2929474711418152,0.6387664079666138,-0.1372876763343811,0.33872702717781067,0.7052886486053467,-0.1174185574054718,0.22120408713817596,0.6074140667915344,-0.06420968472957611,0.17146460711956024,0.4983783960342407,-0.10863866657018661,0.12728603184223175,0.4334090054035187,-0.12416484206914902,0.08841142058372498,0.361857533454895,-0.12504474818706512,Y
0.38103219866752625,0.8884536623954773,-5.822150228596001e-07,0.44763511419296265,0.8021941781044006,-0.012867243960499763,0.49315881729125977,0.6977632641792297,-0.0195289496332407,0.5309256911277771,0.6234208941459656,-0.03185926005244255,0.5628941059112549,0.5668331980705261,-0.03994477540254593,0.42550042271614075,0.6255044937133789,0.0022449842654168606,0.43868207931518555,0.5494138598442078,-0.027703210711479187,0.44862473011016846,0.6231929063796997,-0.040836382657289505,0.452095627784729,0.680313229560852,-0.0404030904173851,0.38351839780807495,0.634244441986084,-0.0068463110364973545,0.39585697650909424,0.564629077911377,-0.046387650072574615,0.4185871481895447,0.6511139869689941,-0.06074957549571991,0.4292161464691162,0.71682208776474,-0.059531211853027344,0.336151659488678,0.6500357985496521,-0.02153412438929081,0.3477107584476471,0.5834259390830994,-0.06094493716955185,0.37976154685020447,0.661371111869812,-0.06726794689893723,0.3958362638950348,0.7263931035995483,-0.058574870228767395,0.2873971462249756,0.6701140403747559,-0.037078846246004105,0.2425210177898407,0.5783172845840454,-0.0535271130502224,0.22275418043136597,0.5175808668136597,-0.05783244967460632,0.20616257190704346,0.46101874113082886,-0.057283151894807816,Y
0.36578524112701416,0.8266742825508118,-5.384924861573381e-07,0.3098360300064087,0.7101589441299438,0.004784504417330027,0.26756951212882996,0.5868691205978394,-0.007850917987525463,0.23559778928756714,0.48688456416130066,-0.02133616805076599,0.19044707715511322,0.42689022421836853,-0.030728932470083237,0.3355153799057007,0.46894657611846924,-0.030302274972200394,0.4103095829486847,0.4391412138938904,-0.03137527033686638,0.4147169589996338,0.496150404214859,-0.025871992111206055,0.39114367961883545,0.5412033796310425,-0.02383052557706833,0.39647242426872253,0.49088576436042786,-0.04364103078842163,0.45910191535949707,0.4711926579475403,-0.03468760848045349,0.4561671316623688,0.5283507108688354,-0.026207944378256798,0.43089476227760315,0.5683773756027222,-0.029392125084996223,0.45627182722091675,0.5369901657104492,-0.05350632220506668,0.504353404045105,0.5078244209289551,-0.05325130373239517,0.4966714084148407,0.5594668388366699,-0.0416511595249176,0.4706743061542511,0.5993996262550354,-0.03976951166987419,0.5138550400733948,0.5929897427558899,-0.06152109056711197,0.5818130970001221,0.48874416947364807,-0.06726785749197006,0.6281167268753052,0.43156981468200684,-0.060240864753723145,0.6584050059318542,0.37609243392944336,-0.057060834020376205,Y
0.37182164192199707,0.830031156539917,-5.496802373272658e-07,0.3124772310256958,0.7099753022193909,0.0008642976172268391,0.2724769711494446,0.5867128968238831,-0.01227396260946989,0.2401108741760254,0.4849734306335449,-0.02620738372206688,0.19425632059574127,0.41931259632110596,-0.03544994443655014,0.3455323278903961,0.4665204882621765,-0.024284472689032555,0.4157954156398773,0.43524131178855896,-0.027885954827070236,0.4205034673213959,0.49321383237838745,-0.02642597258090973,0.39817550778388977,0.5379774570465088,-0.02691211737692356,0.40768447518348694,0.4872022271156311,-0.035282280296087265,0.46777141094207764,0.470990389585495,-0.025757567957043648,0.4647460877895355,0.5287904739379883,-0.018445879220962524,0.44128385186195374,0.5670464634895325,-0.022516457363963127,0.46716341376304626,0.5338761210441589,-0.04397052526473999,0.5123889446258545,0.5102401971817017,-0.04456991329789162,0.5047516822814941,0.5637675523757935,-0.032846320420503616,0.4807664752006531,0.603113055229187,-0.03020744025707245,0.5231910943984985,0.5920324921607971,-0.05132053792476654,0.5880903005599976,0.4942564070224762,-0.0567709244787693,0.6329796314239502,0.4456111490726471,-0.048004236072301865,0.6624495983123779,0.39785414934158325,-0.04269927367568016,Y
0.3728516399860382,0.8255020976066589,-5.633048090203374e-07,0.31324896216392517,0.7066648602485657,-0.0011584158055484295,0.2726094722747803,0.5857782959938049,-0.016099797561764717,0.24046489596366882,0.48569440841674805,-0.031172217801213264,0.19572755694389343,0.4204070568084717,-0.04162421450018883,0.34744924306869507,0.46449390053749084,-0.02810048684477806,0.41476431488990784,0.43618446588516235,-0.03154041990637779,0.41739651560783386,0.49571260809898376,-0.030618885532021523,0.39407363533973694,0.5393064022064209,-0.03161979466676712,0.40956762433052063,0.4865530729293823,-0.038069043308496475,0.467683345079422,0.4725024402141571,-0.028054719790816307,0.4625590443611145,0.5316334366798401,-0.0213569737970829,0.4380558729171753,0.5695890784263611,-0.02620622329413891,0.4681243598461151,0.5341364741325378,-0.04551297053694725,0.5115466713905334,0.5131078958511353,-0.044881705194711685,0.501659631729126,0.566818356513977,-0.03353418409824371,0.4763953387737274,0.6061336398124695,-0.03158783167600632,0.5231156349182129,0.591855525970459,-0.05179261788725853,0.5876392126083374,0.4948440194129944,-0.05585852265357971,0.631614089012146,0.44520241022109985,-0.04681078717112541,0.6603971123695374,0.39628151059150696,-0.041740573942661285,Y
0.34886884689331055,0.8387442231178284,-5.211545612837654e-07,0.30699464678764343,0.7229815721511841,0.021865231916308403,0.27557095885276794,0.6060117483139038,0.017502659931778908,0.2553620934486389,0.5107761025428772,0.005587722174823284,0.2169562429189682,0.46099501848220825,-0.004302531480789185,0.3111152946949005,0.49282199144363403,-0.0008455964853055775,0.40860092639923096,0.4349179267883301,-0.012021438218653202,0.4159875810146332,0.4935356080532074,-0.017362190410494804,0.3929905295372009,0.5383079648017883,-0.020590443164110184,0.3536221385002136,0.5055127143859863,-0.025426242500543594,0.45049723982810974,0.4598768949508667,-0.028565477579832077,0.4544248878955841,0.5220142006874084,-0.02677495777606964,0.4287015497684479,0.559775173664093,-0.02931367978453636,0.4051249623298645,0.5408830046653748,-0.04785004258155823,0.4913868308067322,0.4907122254371643,-0.05426585301756859,0.4923288822174072,0.5484079718589783,-0.04275437816977501,0.4674828052520752,0.5849149227142334,-0.03675017133355141,0.4634363353252411,0.589989185333252,-0.06819669902324677,0.5391769409179688,0.4816696047782898,-0.07347380369901657,0.5890989899635315,0.4269051253795624,-0.06465999782085419,0.6254662871360779,0.3730999231338501,-0.058381468057632446,Y
0.4282056391239166,0.8835459351539612,-8.944899150264973e-07,0.5009658336639404,0.7986435294151306,-0.018846698105335236,0.5418855547904968,0.6490200757980347,-0.024474764242768288,0.5751625895500183,0.5438599586486816,-0.03438333794474602,0.6051802039146423,0.46975183486938477,-0.038122083991765976,0.4597651958465576,0.5633693933486938,-0.004670536611229181,0.48223644495010376,0.4723978638648987,-0.03888244554400444,0.4978213310241699,0.5692076683044434,-0.050079137086868286,0.501598596572876,0.6443210244178772,-0.046882081776857376,0.40766841173171997,0.5761316418647766,-0.013030377216637135,0.43051648139953613,0.4957340359687805,-0.06206497922539711,0.4633392095565796,0.6080848574638367,-0.07391133904457092,0.4764108955860138,0.6878919005393982,-0.06643121689558029,0.34947848320007324,0.602705180644989,-0.028487393632531166,0.3746015429496765,0.5322328209877014,-0.07780306786298752,0.4205743968486786,0.6296541094779968,-0.0819477066397667,0.43886798620224,0.7053005695343018,-0.06733012944459915,0.29058006405830383,0.6346126198768616,-0.044812001287937164,0.23715239763259888,0.5268669128417969,-0.07018204778432846,0.2068963348865509,0.45520055294036865,-0.07724267244338989,0.1773821860551834,0.3843126893043518,-0.07608889788389206,Y
0.42785465717315674,0.8922469615936279,-8.531854405191552e-07,0.5026862025260925,0.8051890730857849,-0.0219414122402668,0.5469662547111511,0.658471405506134,-0.03003431111574173,0.587597131729126,0.5532313585281372,-0.042410027235746384,0.6265236139297485,0.48100337386131287,-0.04766254499554634,0.4631328880786896,0.5616588592529297,-0.008590645156800747,0.48287534713745117,0.47383421659469604,-0.04630149155855179,0.497318297624588,0.5745466351509094,-0.057252172380685806,0.5007111430168152,0.652790904045105,-0.051878731697797775,0.4094407558441162,0.573428213596344,-0.015459714457392693,0.4302736222743988,0.496562659740448,-0.06932676583528519,0.46290823817253113,0.6109318137168884,-0.08211305737495422,0.47704213857650757,0.6920379400253296,-0.07346849143505096,0.3524791896343231,0.5983512997627258,-0.02936113253235817,0.373740017414093,0.5366030335426331,-0.08355402946472168,0.42271143198013306,0.6382321715354919,-0.08928396552801132,0.445168673992157,0.7123618125915527,-0.07363593578338623,0.296439528465271,0.628106951713562,-0.04402083903551102,0.24632762372493744,0.5189629793167114,-0.06828907132148743,0.21955081820487976,0.4496743679046631,-0.07333014160394669,0.19393405318260193,0.3781664967536926,-0.07010645419359207,Y
0.421601265668869,0.8522447347640991,-6.896693776070606e-07,0.4940071702003479,0.762384295463562,-0.02325373701751232,0.5337258577346802,0.6228561997413635,-0.0341067910194397,0.5745301246643066,0.521881639957428,-0.04877327382564545,0.6168078184127808,0.45217621326446533,-0.05674651265144348,0.4517556428909302,0.5327368974685669,-0.00688982242718339,0.475947767496109,0.44518107175827026,-0.044522516429424286,0.48934507369995117,0.5427376627922058,-0.0579502135515213,0.48786866664886475,0.6191864609718323,-0.05492231622338295,0.4006611406803131,0.5442535877227783,-0.01275072805583477,0.42522865533828735,0.45797163248062134,-0.06397006660699844,0.455147385597229,0.5717835426330566,-0.07802464067935944,0.46341487765312195,0.6554035544395447,-0.07099644839763641,0.3462313115596771,0.5680399537086487,-0.025530898943543434,0.3663548231124878,0.49267297983169556,-0.07477744668722153,0.4143301844596863,0.5873615741729736,-0.07941527664661407,0.43599268794059753,0.6605002284049988,-0.0645439475774765,0.2914063334465027,0.6000304222106934,-0.03946642577648163,0.2454260289669037,0.4996986389160156,-0.059328265488147736,0.22527478635311127,0.43750834465026855,-0.06203249469399452,0.20480403304100037,0.3739517033100128,-0.057857975363731384,Y
