0.321568101644516,0.8253653049468994,1.6837954319726123e-07,0.4062516391277313,0.7738438844680786,-0.04991801455616951,0.4807514548301697,0.683398962020874,-0.07643650472164154,0.5572000741958618,0.6251266598701477,-0.1020764634013176,0.6252082586288452,0.6007221937179565,-0.12390673160552979,0.42110636830329895,0.5135607123374939,-0.024877537041902542,0.42374756932258606,0.39593303203582764,-0.05912068858742714,0.4211006462574005,0.3171829581260681,-0.07258212566375732,0.4170776903629303,0.24349120259284973,-0.08074982464313507,0.3616548776626587,0.5213571786880493,-0.021545572206377983,0.3616497218608856,0.47392746806144714,-0.07483667135238647,0.3700445294380188,0.5892124772071838,-0.07769808918237686,0.37844187021255493,0.6085575819015503,-0.06411319226026535,0.3059331774711609,0.5444240570068359,-0.02665143832564354,0.30187755823135376,0.512326717376709,-0.09062376618385315,0.32043442130088806,0.6182402968406677,-0.07838814705610275,0.3326958119869232,0.6318050622940063,-0.051499951630830765,0.2524535357952118,0.571986198425293,-0.035712722688913345,0.25012195110321045,0.5326299667358398,-0.07837780565023422,0.27673083543777466,0.5943841338157654,-0.06883528083562851,0.29501426219940186,0.6124955415725708,-0.04959841072559357,L
0.31416308879852295,0.9320513010025024,1.029751075520835e-07,0.41168099641799927,0.8848214149475098,-0.06311361491680145,0.4982288181781769,0.8042434453964233,-0.09012513607740402,0.5896396636962891,0.7547606825828552,-0.11016527563333511,0.6602204442024231,0.7322961091995239,-0.12251544743776321,0.45056262612342834,0.6161041855812073,-0.047229379415512085,0.4634750187397003,0.47217994928359985,-0.08997820317745209,0.47147804498672485,0.3870956599712372,-0.10556890815496445,0.47661158442497253,0.3028372526168823,-0.11199790239334106,0.3908732235431671,0.624079167842865,-0.0363117977976799,0.39993563294410706,0.5701070427894592,-0.07487193495035172,0.40085670351982117,0.7048452496528625,-0.05578875541687012,0.41065916419029236,0.7237850427627563,-0.031691282987594604,0.33055633306503296,0.6385242342948914,-0.037480708211660385,0.3353673815727234,0.5871438980102539,-0.09293369948863983,0.3478059768676758,0.7185643315315247,-0.06414157897233963,0.36046302318573,0.7347404360771179,-0.03011997789144516,0.27121502161026,0.6613596677780151,-0.044581811875104904,0.2725178003311157,0.6141960024833679,-0.07488211244344711,0.2950506806373596,0.7016423344612122,-0.04959515109658241,0.30151277780532837,0.7385843396186829,-0.023189624771475792,L
0.2113536149263382,0.9131718873977661,2.5047165763680823e-07,0.29421839118003845,0.8546801805496216,-0.04259501025080681,0.37484169006347656,0.7615587711334229,-0.07047168910503387,0.45003294944763184,0.714294970035553,-0.09869128465652466,0.5092838406562805,0.706297755241394,-0.1256435662508011,0.3000447154045105,0.6139757633209229,-0.040687110275030136,0.30651113390922546,0.4671163260936737,-0.07672316581010818,0.3121996223926544,0.37514325976371765,-0.09014683216810226,0.3118458390235901,0.29918617010116577,-0.09875582158565521,0.2426009178161621,0.6275284290313721,-0.04341015964746475,0.2634948492050171,0.573364794254303,-0.09017390757799149,0.2755880653858185,0.6907753348350525,-0.08367262780666351,0.27316510677337646,0.7125877141952515,-0.06803848594427109,0.1857793927192688,0.6553223729133606,-0.05304782837629318,0.203273206949234,0.6194350123405457,-0.10920818895101547,0.2250918745994568,0.7212592363357544,-0.0859648585319519,0.22371506690979004,0.7360106706619263,-0.05705077573657036,0.12640400230884552,0.6923608779907227,-0.0665949136018753,0.1375030279159546,0.6508992910385132,-0.10193115472793579,0.1695042848587036,0.720519483089447,-0.08076675236225128,0.17279641330242157,0.7492944002151489,-0.05726952478289604,L
0.09308108687400818,0.9217269420623779,2.7169306804353255e-07,0.1886565089225769,0.8943687081336975,-0.06295954436063766,0.2873741686344147,0.81361985206604,-0.09680351614952087,0.375793993473053,0.7703410387039185,-0.12756821513175964,0.45017826557159424,0.7776520848274231,-0.15523464977741241,0.23737475275993347,0.6143739223480225,-0.04964571073651314,0.24992750585079193,0.4692497253417969,-0.08841344714164734,0.2517993748188019,0.3723234534263611,-0.102276511490345,0.2500550448894501,0.2907264232635498,-0.11152833700180054,0.16676579415798187,0.6168379187583923,-0.04396297410130501,0.16538380086421967,0.5635725855827332,-0.10265232622623444,0.1660710573196411,0.6856914758682251,-0.10147741436958313,0.18011698126792908,0.7173015475273132,-0.08539877086877823,0.1002664864063263,0.6356091499328613,-0.047425948083400726,0.09253428876399994,0.6140252351760864,-0.11220363527536392,0.10578792542219162,0.7229664325714111,-0.09305807203054428,0.12359627336263657,0.7382127046585083,-0.06334874033927917,0.03644704818725586,0.6598114967346191,-0.05697093904018402,0.03221145272254944,0.6331397891044617,-0.09778004884719849,0.04940195381641388,0.7121267914772034,-0.08240193873643875,0.06272536516189575,0.7358652353286743,-0.06072076037526131,L
0.06133311986923218,0.9157981276512146,2.0037467152178579e-07,0.1674775779247284,0.8998919725418091,-0.05538357049226761,0.2721448540687561,0.8105578422546387,-0.0832970142364502,0.36430609226226807,0.7663237452507019,-0.10916401445865631,0.4367574453353882,0.7771079540252686,-0.13395749032497406,0.22433319687843323,0.6183085441589355,-0.04762959107756615,0.237086683511734,0.466084361076355,-0.08139409124851227,0.23802746832370758,0.36905163526535034,-0.09422609955072403,0.23460644483566284,0.2863653302192688,-0.10479386150836945,0.14996133744716644,0.6197953820228577,-0.044164106249809265,0.15711763501167297,0.562531054019928,-0.10004264861345291,0.15662840008735657,0.6836466193199158,-0.10121013224124908,0.1640741527080536,0.7193914651870728,-0.08876337856054306,0.08058659732341766,0.639622151851654,-0.04813750833272934,0.0798538401722908,0.6143226027488708,-0.10945110768079758,0.09239635616540909,0.7234104871749878,-0.09203653037548065,0.10456211119890213,0.7470434904098511,-0.06525010615587234,0.01380246877670288,0.662980854511261,-0.05730977654457092,0.019853904843330383,0.6309270858764648,-0.0978703498840332,0.033909112215042114,0.7104648947715759,-0.08394292742013931,0.04263034462928772,0.7375520467758179,-0.0645550787448883,L
0.04944393038749695,0.906947135925293,1.9111251958747744e-07,0.16175293922424316,0.892166256904602,-0.056353021413087845,0.2699243426322937,0.8051469326019287,-0.08239001780748367,0.36101919412612915,0.7634117603302002,-0.10565297305583954,0.43305784463882446,0.777686595916748,-0.12727011740207672,0.22245532274246216,0.6111353039741516,-0.04485064744949341,0.23610712587833405,0.46002107858657837,-0.07521376013755798,0.2380669116973877,0.36326298117637634,-0.08449064940214157,0.23612180352210999,0.2805381119251251,-0.09263335168361664,0.14751215279102325,0.6123219728469849,-0.03989316523075104,0.15858688950538635,0.5568874478340149,-0.09071019291877747,0.15453803539276123,0.6795262694358826,-0.08767897635698318,0.158924862742424,0.7086585760116577,-0.07242439687252045,0.07853583991527557,0.6305168867111206,-0.042973343282938004,0.08527185767889023,0.6069838404655457,-0.10176973044872284,0.09219285845756531,0.7144848108291626,-0.08454863727092743,0.09874969720840454,0.7260715961456299,-0.05827329307794571,0.013331159949302673,0.6526352167129517,-0.05137317627668381,0.030089735984802246,0.6247249841690063,-0.09101039916276932,0.041376203298568726,0.7029914855957031,-0.07820583134889603,0.0443115234375,0.7234612703323364,-0.0600367970764637,L
0.06391093134880066,0.9007210731506348,2.2107766994849953e-07,0.17021851241588593,0.8807307481765747,-0.06159878149628639,0.27263063192367554,0.7921654582023621,-0.08960863202810287,0.3660694360733032,0.7504757046699524,-0.11401578038930893,0.4394775629043579,0.7621495723724365,-0.13519485294818878,0.2300417125225067,0.5984224677085876,-0.04386681690812111,0.24278710782527924,0.45090073347091675,-0.07787636667490005,0.2443258911371231,0.3543968200683594,-0.0875912755727768,0.24400469660758972,0.272063672542572,-0.09458757936954498,0.15724581480026245,0.5991392135620117,-0.036662910133600235,0.1605089008808136,0.5452196598052979,-0.08889203518629074,0.15575455129146576,0.6734287142753601,-0.08321593701839447,0.16848517954349518,0.7015430927276611,-0.06499239802360535,0.08866948634386063,0.6150541305541992,-0.0391465425491333,0.08411093056201935,0.5931535959243774,-0.10028766840696335,0.09243422001600266,0.7048362493515015,-0.08100481331348419,0.1091722771525383,0.7153828144073486,-0.05206850916147232,0.02250686287879944,0.6348474025726318,-0.04755788668990135,0.02361336350440979,0.6088854670524597,-0.08700329065322876,0.034371837973594666,0.6880980134010315,-0.07278876006603241,0.04268041253089905,0.707750678062439,-0.05295490846037865,L
0.07969623804092407,0.9016140699386597,2.3307461560762022e-07,0.18332837522029877,0.8783678412437439,-0.06094822660088539,0.2847338318824768,0.7943854331970215,-0.0904618352651596,0.3762280344963074,0.7549459934234619,-0.11654584854841232,0.45025455951690674,0.761573076248169,-0.13933154940605164,0.2404736578464508,0.5952585339546204,-0.04301583394408226,0.2531212866306305,0.4482211470603943,-0.07857224345207214,0.25299787521362305,0.3503679931163788,-0.08968035876750946,0.2511281669139862,0.26642903685569763,-0.097178615629673,0.16824454069137573,0.5947774648666382,-0.03740954026579857,0.17337769269943237,0.538063108921051,-0.09241890907287598,0.16763147711753845,0.6665835380554199,-0.08853420615196228,0.17733192443847656,0.6976714730262756,-0.07021678239107132,0.0988679751753807,0.6095336079597473,-0.041442304849624634,0.0966576635837555,0.5893138647079468,-0.10478021204471588,0.10512266308069229,0.7008432149887085,-0.0867997407913208,0.11935307085514069,0.7115867137908936,-0.057375967502593994,0.03153775632381439,0.6294828057289124,-0.051182977855205536,0.03448931872844696,0.6021448969841003,-0.089833103120327,0.04747442901134491,0.6820234656333923,-0.07412777841091156,0.054838404059410095,0.7027744650840759,-0.052639249712228775,L
0.09733878076076508,0.9001213312149048,2.426706942060264e-07,0.1984652727842331,0.8717155456542969,-0.06708977371454239,0.2992097735404968,0.7892117500305176,-0.0966104120016098,0.38839253783226013,0.7507442831993103,-0.1203971579670906,0.4641961455345154,0.7606744170188904,-0.13907186686992645,0.25230109691619873,0.5843173265457153,-0.04410155862569809,0.26640939712524414,0.4422726631164551,-0.08069423586130142,0.26883000135421753,0.3479546308517456,-0.09152909368276596,0.26864054799079895,0.26489439606666565,-0.09758516401052475,0.18151557445526123,0.5871982574462891,-0.03601835295557976,0.1895628720521927,0.5305073857307434,-0.08917679637670517,0.18667370080947876,0.6623363494873047,-0.08344244211912155,0.1954881250858307,0.6907214522361755,-0.06314564496278763,0.11368106305599213,0.6015123724937439,-0.03892147168517113,0.11432810127735138,0.5808193683624268,-0.10467033833265305,0.1255519688129425,0.7020004987716675,-0.08761492371559143,0.13872948288917542,0.7079094648361206,-0.05733492597937584,0.04760336875915527,0.6219024062156677,-0.04783939570188522,0.053134486079216,0.5941203832626343,-0.08665130287408829,0.06979149580001831,0.6805905103683472,-0.06957348436117172,0.07366327941417694,0.7015945315361023,-0.04653533175587654,L
0.10122078657150269,0.9019752144813538,2.490998838311498e-07,0.20219114422798157,0.8739072680473328,-0.06376264244318008,0.30398857593536377,0.7897356152534485,-0.09243227541446686,0.3940615653991699,0.7490565180778503,-0.11624836176633835,0.46884167194366455,0.7612404823303223,-0.1357562094926834,0.25790607929229736,0.5867581963539124,-0.04019801691174507,0.27373749017715454,0.4455161690711975,-0.07479695230722427,0.2775261104106903,0.35074925422668457,-0.08545899391174316,0.27799177169799805,0.2686110734939575,-0.0917922630906105,0.18804727494716644,0.5880517363548279,-0.03293547034263611,0.1995377093553543,0.5280841588973999,-0.08610054850578308,0.19481439888477325,0.6583709120750427,-0.08168923109769821,0.20082546770572662,0.6908766031265259,-0.061848659068346024,0.12133125215768814,0.6015097498893738,-0.03590739890933037,0.12318042665719986,0.5809517502784729,-0.10088314861059189,0.13078707456588745,0.700298547744751,-0.08468662947416306,0.14052098989486694,0.7095808386802673,-0.05474459007382393,0.05604375898838043,0.6194868683815002,-0.04448121786117554,0.06333580613136292,0.5936039090156555,-0.08290159702301025,0.07700897753238678,0.679753839969635,-0.06644235551357269,0.07919394969940186,0.7008624076843262,-0.04374997690320015,L
0.10343275964260101,0.8993821144104004,2.448984162128909e-07,0.20415297150611877,0.8734750151634216,-0.0644090548157692,0.3055972158908844,0.7902946472167969,-0.09343235194683075,0.39603590965270996,0.7499552965164185,-0.11760422587394714,0.4713186025619507,0.7598519325256348,-0.13759878277778625,0.26196494698524475,0.5869407057762146,-0.04046163707971573,0.2773076891899109,0.4460398554801941,-0.07499619573354721,0.2814890146255493,0.3518022298812866,-0.08541350066661835,0.2816455662250519,0.2695108652114868,-0.09171789884567261,0.19215865433216095,0.5877546668052673,-0.03310902416706085,0.20288220047950745,0.5300581455230713,-0.086971215903759,0.19764626026153564,0.6613084077835083,-0.08289094269275665,0.20282182097434998,0.6931161880493164,-0.06327907741069794,0.12532563507556915,0.6009824872016907,-0.03600052371621132,0.12698796391487122,0.5794336795806885,-0.10305497795343399,0.13462570309638977,0.701990008354187,-0.08696602284908295,0.14468243718147278,0.7128077745437622,-0.056788768619298935,0.05930320918560028,0.6184232234954834,-0.04434126242995262,0.06621269881725311,0.5927645564079285,-0.08587127923965454,0.08109268546104431,0.6840959191322327,-0.07020144164562225,0.08586461842060089,0.7080560326576233,-0.047569453716278076,L
