0.3255211114883423,0.9199666976928711,-5.391462991610751e-07,0.38852107524871826,0.8383353352546692,-0.010969961993396282,0.4265926778316498,0.7396937012672424,-0.0209700558334589,0.4685700535774231,0.6734205484390259,-0.035361822694540024,0.5154415965080261,0.6395197510719299,-0.046276867389678955,0.3772042989730835,0.6569346785545349,-0.006825279910117388,0.39504268765449524,0.586391031742096,-0.03764187917113304,0.4031708240509033,0.6540061831474304,-0.0544208325445652,0.406390905380249,0.7131269574165344,-0.05922004580497742,0.3358320891857147,0.6613304018974304,-0.016547609120607376,0.3547738492488861,0.5990567207336426,-0.056115880608558655,0.37635529041290283,0.6794798374176025,-0.07163049280643463,0.3850327432155609,0.7432199120521545,-0.07357156276702881,0.28767865896224976,0.6744361519813538,-0.031042486429214478,0.2999145984649658,0.6033456921577454,-0.06879622489213943,0.3395399749279022,0.670055627822876,-0.08026855438947678,0.3624628782272339,0.73042893409729,-0.07888193428516388,0.24050013720989227,0.6954273581504822,-0.045830801129341125,0.1870337575674057,0.6166452765464783,-0.06718575954437256,0.15549235045909882,0.566346287727356,-0.07941025495529175,0.12769149243831635,0.5132665634155273,-0.08642539381980896,6
0.21235240995883942,0.9100750088691711,6.520098168039112e-07,0.2985275685787201,0.8354827165603638,-0.034987274557352066,0.3494134247303009,0.7228788137435913,-0.034036993980407715,0.29161402583122253,0.6281784176826477,-0.02518332004547119,0.22118614614009857,0.6147571802139282,-0.015052889473736286,0.3190309703350067,0.5703111886978149,-0.006287834607064724,0.33314186334609985,0.4361130893230438,-0.00981711596250534,0.332756370306015,0.35545244812965393,-0.014068428426980972,0.3329368233680725,0.2827378809452057,-0.019010575488209724,0.2584412097930908,0.5590322613716125,-0.007879442535340786,0.2680671215057373,0.4113115966320038,-0.018437420949339867,0.270434707403183,0.32094380259513855,-0.030169116333127022,0.2783586382865906,0.24332401156425476,-0.03499804064631462,0.2052401900291443,0.58016437292099,-0.014206836931407452,0.19145631790161133,0.43361642956733704,-0.04796570912003517,0.18628470599651337,0.346856951713562,-0.07284615188837051,0.18493756651878357,0.26215681433677673,-0.08352945744991302,0.15660011768341064,0.6436432600021362,-0.02180744893848896,0.17054533958435059,0.5306068062782288,-0.0504261776804924,0.19015458226203918,0.5860971808433533,-0.04466117545962334,0.20288625359535217,0.6616389155387878,-0.03513868898153305,6
0.21082712709903717,0.9110282063484192,6.283647167037998e-07,0.29719504714012146,0.8382903933525085,-0.03520585224032402,0.34757351875305176,0.7256302833557129,-0.03318861499428749,0.291130393743515,0.6264898180961609,-0.023017318919301033,0.22038033604621887,0.6145307421684265,-0.011427132412791252,0.31759190559387207,0.5740886926651001,-0.007494483608752489,0.3332414925098419,0.4378105401992798,-0.01147715374827385,0.3345336616039276,0.35718730092048645,-0.015235417522490025,0.33493679761886597,0.2834141254425049,-0.019622283056378365,0.25760552287101746,0.5614795088768005,-0.008874598890542984,0.2692793309688568,0.41128456592559814,-0.020576326176524162,0.2717583179473877,0.3195224702358246,-0.031548019498586655,0.27797794342041016,0.23965448141098022,-0.03526812791824341,0.204746812582016,0.5822088122367859,-0.014955052174627781,0.19238069653511047,0.43732744455337524,-0.04864624887704849,0.18786656856536865,0.3490537106990814,-0.0721375048160553,0.18591530621051788,0.26133620738983154,-0.08146283775568008,0.15564636886119843,0.6461040377616882,-0.022479886189103127,0.16946351528167725,0.5309094190597534,-0.04944857582449913,0.1898602843284607,0.5836761593818665,-0.042108044028282166,0.20263558626174927,0.6573933362960815,-0.03153509646654129,6
0.2094917595386505,0.91544109582901,6.151267939458194e-07,0.29699623584747314,0.8407647609710693,-0.03300413861870766,0.34957438707351685,0.7273614406585693,-0.02916754223406315,0.2944186329841614,0.626240074634552,-0.017174091190099716,0.2237207293510437,0.613261342048645,-0.003444792004302144,0.3171488046646118,0.5749996900558472,-0.0037558062467724085,0.3339695930480957,0.4374479055404663,-0.005988776218146086,0.33536458015441895,0.3581347167491913,-0.008626960217952728,0.33618712425231934,0.28454771637916565,-0.0121994037181139,0.256714791059494,0.5618554353713989,-0.005697609391063452,0.26751405000686646,0.4096648097038269,-0.015730224549770355,0.2700466513633728,0.31861981749534607,-0.025892656296491623,0.27615177631378174,0.23842883110046387,-0.028781788423657417,0.20360887050628662,0.5826959609985352,-0.012152421288192272,0.1902799904346466,0.4376213550567627,-0.04539100453257561,0.187311053276062,0.34960344433784485,-0.06882612407207489,0.18566229939460754,0.26125267148017883,-0.0776318609714508,0.15482664108276367,0.6479740738868713,-0.01974145695567131,0.1696675717830658,0.5331012010574341,-0.04665140435099602,0.191063791513443,0.5892162322998047,-0.03849811479449272,0.2028709352016449,0.6650905013084412,-0.02678525447845459,6
0.21215330064296722,0.9163774847984314,6.377660497491888e-07,0.2999507784843445,0.8410611748695374,-0.0346914604306221,0.35256242752075195,0.7262112498283386,-0.03073880635201931,0.2962031066417694,0.6265223026275635,-0.018371282145380974,0.22444799542427063,0.6157155632972717,-0.004005622584372759,0.3212147355079651,0.5756542086601257,-0.0029153060168027878,0.3380415141582489,0.4374028742313385,-0.004382022190839052,0.3395385146141052,0.3568408191204071,-0.006714785937219858,0.3410445749759674,0.2831253409385681,-0.010154983960092068,0.2597278952598572,0.5629033446311951,-0.0038449156563729048,0.26885709166526794,0.40966397523880005,-0.012243872508406639,0.2708496153354645,0.31808486580848694,-0.022214286029338837,0.27750006318092346,0.24004971981048584,-0.02548009343445301,0.20646901428699493,0.5830006003379822,-0.009666849859058857,0.19228556752204895,0.43813127279281616,-0.041652798652648926,0.188759446144104,0.34880968928337097,-0.06632327288389206,0.1878964602947235,0.2608775496482849,-0.07659947127103806,0.1585787832736969,0.6464784741401672,-0.016905508935451508,0.1725165843963623,0.5333980321884155,-0.0432676337659359,0.19419336318969727,0.5893616676330566,-0.03637264668941498,0.2070971131324768,0.6662725210189819,-0.026079215109348297,6
0.21630264818668365,0.914484977722168,6.487693440249132e-07,0.301827073097229,0.8420557379722595,-0.03381751477718353,0.35398513078689575,0.7251219749450684,-0.032489754259586334,0.29869526624679565,0.6289219856262207,-0.023969687521457672,0.22847133874893188,0.6155185103416443,-0.01456806343048811,0.32417038083076477,0.5732800364494324,-0.0043676747009158134,0.34084248542785645,0.4395878314971924,-0.007204681169241667,0.3435708284378052,0.359758198261261,-0.011014806106686592,0.3454156517982483,0.2870126962661743,-0.01584814302623272,0.26291030645370483,0.5608625411987305,-0.0068757254630327225,0.27152127027511597,0.4107474684715271,-0.016231756657361984,0.27317482233047485,0.318801611661911,-0.027900397777557373,0.2793309688568115,0.23986515402793884,-0.033170975744724274,0.20930853486061096,0.5815524458885193,-0.014032999984920025,0.19516286253929138,0.43478986620903015,-0.0477549284696579,0.18935535848140717,0.34474554657936096,-0.07454953342676163,0.18718792498111725,0.25796929001808167,-0.08736034482717514,0.16030476987361908,0.6421751976013184,-0.022364987060427666,0.17398592829704285,0.5340272188186646,-0.053741082549095154,0.19384858012199402,0.5935165882110596,-0.05097673460841179,0.20801351964473724,0.6698572635650635,-0.043801091611385345,6
0.21392279863357544,0.9164318442344666,6.791946134399041e-07,0.30216503143310547,0.842805027961731,-0.037323303520679474,0.3539033532142639,0.7241798043251038,-0.03619775176048279,0.29534822702407837,0.623132050037384,-0.027069510892033577,0.2219768911600113,0.6193965673446655,-0.0165045578032732,0.3232922852039337,0.573788046836853,-0.004908144474029541,0.342349112033844,0.43878501653671265,-0.007046644575893879,0.34667786955833435,0.35889723896980286,-0.010790383443236351,0.3503687381744385,0.2854171097278595,-0.015980973839759827,0.26149383187294006,0.5615483522415161,-0.005852977745234966,0.27076074481010437,0.4107205867767334,-0.014547990635037422,0.272870272397995,0.3185325562953949,-0.026366079226136208,0.27862077951431274,0.23904678225517273,-0.031947989016771317,0.20857924222946167,0.5825128555297852,-0.011762278154492378,0.19533252716064453,0.43757808208465576,-0.04463332146406174,0.19183214008808136,0.3472338914871216,-0.0713789239525795,0.19028978049755096,0.2598499357700348,-0.0841236263513565,0.16098785400390625,0.6440966129302979,-0.019332362338900566,0.17477649450302124,0.5329245924949646,-0.04882151260972023,0.1966027021408081,0.5894313454627991,-0.0451694093644619,0.21072596311569214,0.6656275987625122,-0.03771984949707985,6
0.21559850871562958,0.914150595664978,6.829224048487958e-07,0.3031369149684906,0.8449041843414307,-0.03522616624832153,0.35699018836021423,0.7238641977310181,-0.035445310175418854,0.29888299107551575,0.627260148525238,-0.028842875733971596,0.22681209444999695,0.617262601852417,-0.022210510447621346,0.325560986995697,0.5721011757850647,-0.0058206794783473015,0.3427988886833191,0.4390796720981598,-0.009595071896910667,0.3472302258014679,0.3580949008464813,-0.014928149990737438,0.3502037525177002,0.2848529815673828,-0.02126510627567768,0.2640564739704132,0.560292661190033,-0.008662800304591656,0.27281033992767334,0.4106854796409607,-0.016087468713521957,0.2748469114303589,0.31901299953460693,-0.029280930757522583,0.2803296744823456,0.24090343713760376,-0.037172600626945496,0.20999518036842346,0.5816385746002197,-0.016244281083345413,0.1962721347808838,0.4331784248352051,-0.04992154613137245,0.19101661443710327,0.3420901894569397,-0.08042515069246292,0.18790203332901,0.2563501298427582,-0.09736476838588715,0.1604032814502716,0.6390562057495117,-0.02504962496459484,0.1757165491580963,0.5355359315872192,-0.06067207455635071,0.19726084172725677,0.596903920173645,-0.06289453059434891,0.21178866922855377,0.6721886992454529,-0.05974787846207619,6
0.21324394643306732,0.9201525449752808,6.451281251429464e-07,0.3006958067417145,0.8470970392227173,-0.03393382206559181,0.35502028465270996,0.7360051274299622,-0.030927779152989388,0.3022075593471527,0.6343174576759338,-0.01991233229637146,0.2322554588317871,0.6189171075820923,-0.007355039939284325,0.32196903228759766,0.5775072574615479,-0.00662905303761363,0.34363827109336853,0.44072943925857544,-0.009868188761174679,0.34706437587738037,0.359887033700943,-0.013631907291710377,0.3501501977443695,0.28624311089515686,-0.018077872693538666,0.2604917883872986,0.5647526979446411,-0.008732118643820286,0.2704763412475586,0.41203606128692627,-0.019372740760445595,0.27204030752182007,0.31910210847854614,-0.030699167400598526,0.27830275893211365,0.23991724848747253,-0.03491659462451935,0.20695269107818604,0.586371660232544,-0.01524630282074213,0.19267308712005615,0.43542569875717163,-0.04855305328965187,0.18778330087661743,0.3464701175689697,-0.0723964273929596,0.1855086237192154,0.25929006934165955,-0.08190625160932541,0.15840700268745422,0.6537989377975464,-0.022949540987610817,0.17362400889396667,0.5347839593887329,-0.049427323043346405,0.1956353336572647,0.5875099897384644,-0.04127209261059761,0.20809368789196014,0.6637014746665955,-0.029801031574606895,6
0.2163613885641098,0.9193069338798523,7.081491162352904e-07,0.30355212092399597,0.8484828472137451,-0.03489842265844345,0.35870039463043213,0.7272071838378906,-0.03632943704724312,0.30234622955322266,0.63137286901474,-0.031061267480254173,0.2310737669467926,0.6166648268699646,-0.025821376591920853,0.32498931884765625,0.5764042735099792,-0.007380462251603603,0.3429505527019501,0.442889928817749,-0.01151170115917921,0.3475950360298157,0.36143064498901367,-0.01686377450823784,0.3509986996650696,0.28720399737358093,-0.023176245391368866,0.26338639855384827,0.5650683045387268,-0.010393680073320866,0.2719867527484894,0.4146147668361664,-0.0191325806081295,0.2738065719604492,0.32180869579315186,-0.032977327704429626,0.2786112129688263,0.2431340515613556,-0.04109042510390282,0.20917537808418274,0.5860645174980164,-0.017864514142274857,0.1938352882862091,0.4355127215385437,-0.053189896047115326,0.18820670247077942,0.3438732326030731,-0.0841621533036232,0.18434903025627136,0.259382963180542,-0.10109516233205795,0.15970894694328308,0.6415892839431763,-0.02630842849612236,0.17653951048851013,0.5371623635292053,-0.06391654908657074,0.19806012511253357,0.6010879874229431,-0.0667697936296463,0.21229256689548492,0.6784414052963257,-0.0636274516582489,6
