0.2387625277042389,0.8528006076812744,5.055920269114722e-07,0.30614861845970154,0.7907470464706421,-0.02973160333931446,0.3424646854400635,0.6702857613563538,-0.03701081871986389,0.2961735725402832,0.5912611484527588,-0.04253541678190231,0.23375385999679565,0.5906070470809937,-0.048760656267404556,0.32224056124687195,0.5338335037231445,-0.014873391948640347,0.3292161822319031,0.40980666875839233,-0.03217586502432823,0.32916876673698425,0.3330833911895752,-0.04940924793481827,0.3260008692741394,0.2663820683956146,-0.06354240328073502,0.27153876423835754,0.5211516618728638,-0.019831081852316856,0.279649943113327,0.3844165802001953,-0.033326443284749985,0.28510817885398865,0.2957068085670471,-0.050373997539281845,0.2876264750957489,0.22299423813819885,-0.06393534690141678,0.22518277168273926,0.5368947386741638,-0.029725603759288788,0.22749300301074982,0.4061002731323242,-0.04542023688554764,0.2340582013130188,0.31841862201690674,-0.06466896086931229,0.2370305359363556,0.2460632026195526,-0.0788133442401886,0.17779594659805298,0.5729054808616638,-0.043147582560777664,0.17923453450202942,0.46820807456970215,-0.058570511639118195,0.18311484158039093,0.40061521530151367,-0.06779599189758301,0.18574202060699463,0.3396500051021576,-0.07537812739610672,B
0.23824582993984222,0.8547524213790894,5.135864853400562e-07,0.30688291788101196,0.7778387665748596,-0.027974624186754227,0.34878453612327576,0.6644306778907776,-0.031806062906980515,0.30632856488227844,0.5855461359024048,-0.033649198710918427,0.24787147343158722,0.5999862551689148,-0.035301242023706436,0.30564749240875244,0.5432285666465759,-0.0010858656605705619,0.3134639859199524,0.4299960136413574,-0.010564991272985935,0.3113468587398529,0.3624609410762787,-0.024785680696368217,0.3071630597114563,0.30144089460372925,-0.03777042403817177,0.2588960528373718,0.5365551114082336,-0.002766568446531892,0.2651004195213318,0.41446781158447266,-0.008633776567876339,0.26448968052864075,0.33469220995903015,-0.02412121742963791,0.2603587508201599,0.2669084370136261,-0.03722628206014633,0.21958529949188232,0.5547306537628174,-0.008979521691799164,0.21929581463336945,0.44129371643066406,-0.01728176884353161,0.2224227488040924,0.3668774962425232,-0.03275312855839729,0.22127515077590942,0.3046365976333618,-0.04479021206498146,0.18052788078784943,0.5944913029670715,-0.01892424002289772,0.17936906218528748,0.5057281255722046,-0.02690134383738041,0.18369454145431519,0.4476448893547058,-0.03164376690983772,0.18612292408943176,0.3965475559234619,-0.03621498495340347,B
0.21582962572574615,0.9032361507415771,5.409209506979096e-07,0.27167490124702454,0.8345035910606384,-0.02820957452058792,0.29351532459259033,0.7201517224311829,-0.0356217585504055,0.23233255743980408,0.6561987996101379,-0.04117283970117569,0.17244836688041687,0.6648032665252686,-0.04632299020886421,0.2757185101509094,0.6093992590904236,-0.008173011243343353,0.28218916058540344,0.496223121881485,-0.02399655058979988,0.2837219536304474,0.42594805359840393,-0.03996133804321289,0.28194326162338257,0.3661484122276306,-0.05228940770030022,0.22922144830226898,0.6041545271873474,-0.011112536303699017,0.2366267591714859,0.4812319278717041,-0.023006420582532883,0.2407839149236679,0.40093034505844116,-0.03724651411175728,0.24280120432376862,0.33359673619270325,-0.04792826622724533,0.1900848150253296,0.6195813417434692,-0.01930852234363556,0.19325515627861023,0.5017838478088379,-0.031937818974256516,0.19953134655952454,0.426069438457489,-0.045916471630334854,0.20295704901218414,0.3622554838657379,-0.05555124953389168,0.15106555819511414,0.6507954597473145,-0.031237326562404633,0.15238115191459656,0.5570496320724487,-0.04168856143951416,0.1576780378818512,0.49604442715644836,-0.04683402180671692,0.16207841038703918,0.4400475025177002,-0.05110490694642067,B
0.16855092346668243,0.8764640092849731,4.665782853408018e-07,0.24582460522651672,0.8054510354995728,-0.03703727945685387,0.2875446379184723,0.6787047386169434,-0.046802498400211334,0.22531425952911377,0.5917136073112488,-0.05388304591178894,0.15630969405174255,0.5819740891456604,-0.06113157421350479,0.2650851607322693,0.516900360584259,-0.013611992821097374,0.25908148288726807,0.38235795497894287,-0.03290494158864021,0.2500559091567993,0.29991593956947327,-0.053168654441833496,0.2407369464635849,0.22694581747055054,-0.07006827741861343,0.20654307305812836,0.5029785633087158,-0.017521360889077187,0.20495596528053284,0.3559582829475403,-0.03342386707663536,0.20194010436534882,0.2589053809642792,-0.05487820878624916,0.19947272539138794,0.17619872093200684,-0.07177642732858658,0.155436709523201,0.5215029716491699,-0.02751549519598484,0.15455657243728638,0.37905868887901306,-0.046311330050230026,0.15692980587482452,0.28405049443244934,-0.06807132065296173,0.15824809670448303,0.20193469524383545,-0.08367957919836044,0.10284005105495453,0.5672833919525146,-0.041818082332611084,0.10284292697906494,0.45229607820510864,-0.05981089174747467,0.10752840340137482,0.3785462975502014,-0.06970883905887604,0.11245246231555939,0.3089198172092438,-0.07743657380342484,B
0.16559985280036926,0.8798218965530396,4.80915673506388e-07,0.24385258555412292,0.8022406101226807,-0.037847939878702164,0.289137601852417,0.6779364943504333,-0.048572149127721786,0.22656509280204773,0.5903469324111938,-0.05654296278953552,0.15890789031982422,0.5785744786262512,-0.06448866426944733,0.26397866010665894,0.5191001892089844,-0.012568141333758831,0.2576427757740021,0.3826162815093994,-0.03211009502410889,0.24786795675754547,0.29966822266578674,-0.052701760083436966,0.23808829486370087,0.225717693567276,-0.06973577290773392,0.2048405557870865,0.506473183631897,-0.0160005372017622,0.20350579917430878,0.35825324058532715,-0.0324636735022068,0.1995360255241394,0.26050588488578796,-0.05474802106618881,0.1965484470129013,0.17763173580169678,-0.07218579202890396,0.15353840589523315,0.5240074396133423,-0.025678077712655067,0.1528564989566803,0.38027530908584595,-0.04476082697510719,0.15379244089126587,0.28446221351623535,-0.06690938025712967,0.15406358242034912,0.20295345783233643,-0.08258625119924545,0.10145243257284164,0.5678157806396484,-0.039710141718387604,0.10162337124347687,0.4516986012458801,-0.05753396451473236,0.10490990430116653,0.37757688760757446,-0.06731896847486496,0.10805203020572662,0.3085073232650757,-0.07477396726608276,B
0.16482707858085632,0.8861844539642334,4.741322925383429e-07,0.24068039655685425,0.8072093725204468,-0.03662460669875145,0.2842473089694977,0.6778234243392944,-0.04664064943790436,0.22219733893871307,0.5880837440490723,-0.05415284261107445,0.1518375724554062,0.583305835723877,-0.06159186363220215,0.2624742388725281,0.5207902193069458,-0.011144033633172512,0.2573827803134918,0.38454410433769226,-0.029329761862754822,0.24826498329639435,0.30240535736083984,-0.04941890388727188,0.2385508269071579,0.22895702719688416,-0.06637287884950638,0.20433557033538818,0.5075219869613647,-0.015353062190115452,0.20275896787643433,0.35947364568710327,-0.029929552227258682,0.19853784143924713,0.26115331053733826,-0.05115797370672226,0.19383715093135834,0.17799192667007446,-0.06810109317302704,0.1536334753036499,0.5259861350059509,-0.025660095736384392,0.15224125981330872,0.3833663761615753,-0.04236140847206116,0.1532590091228485,0.2881094515323639,-0.06331117451190948,0.15250591933727264,0.20677581429481506,-0.07860700786113739,0.10159379243850708,0.5711263418197632,-0.040441859513521194,0.1011732816696167,0.4550100266933441,-0.0562092661857605,0.10458235442638397,0.3800738751888275,-0.06495048105716705,0.10760598629713058,0.31072092056274414,-0.07200844585895538,B
0.1658964306116104,0.8861318826675415,4.573412013542111e-07,0.24235306680202484,0.8077534437179565,-0.036739714443683624,0.28523334860801697,0.6792249083518982,-0.04650299996137619,0.21867907047271729,0.592513918876648,-0.05368267744779587,0.14850828051567078,0.5843479633331299,-0.060887422412633896,0.2631385922431946,0.5220250487327576,-0.01082235760986805,0.25772595405578613,0.38586288690567017,-0.02927449345588684,0.24850690364837646,0.30365607142448425,-0.04934367537498474,0.23910784721374512,0.2308705747127533,-0.06613855063915253,0.2035199999809265,0.5084331035614014,-0.014811010099947453,0.2024797648191452,0.3603213429450989,-0.02964889258146286,0.19881506264209747,0.26347243785858154,-0.05116022005677223,0.1955106258392334,0.18155643343925476,-0.06833379715681076,0.15224024653434753,0.5262565612792969,-0.0250290185213089,0.15142697095870972,0.3836575150489807,-0.042441628873348236,0.15255506336688995,0.28708019852638245,-0.06421736627817154,0.15268972516059875,0.2041834592819214,-0.08004967868328094,0.09968868643045425,0.5713092684745789,-0.03962451219558716,0.09904462099075317,0.4545750319957733,-0.05607170611619949,0.10150692611932755,0.3796316981315613,-0.06531134247779846,0.10375645011663437,0.30962279438972473,-0.0727122575044632,B
0.16534985601902008,0.8881129026412964,4.727930331682728e-07,0.24301877617835999,0.8123348951339722,-0.03775181993842125,0.2883909344673157,0.6826733350753784,-0.047536496073007584,0.2267705202102661,0.5946094989776611,-0.05455721169710159,0.15694710612297058,0.5903984308242798,-0.06166549399495125,0.266510933637619,0.5233628749847412,-0.011994370259344578,0.26025623083114624,0.3866036534309387,-0.030590845271945,0.25106582045555115,0.3032512664794922,-0.05093105137348175,0.24100631475448608,0.2290726602077484,-0.068051777780056,0.20675639808177948,0.5086522698402405,-0.015713267028331757,0.2061079442501068,0.3593244254589081,-0.030705930665135384,0.20307673513889313,0.2619226276874542,-0.05228862911462784,0.1995619684457779,0.17947417497634888,-0.06934668868780136,0.15530727803707123,0.5261102318763733,-0.02568562887609005,0.15497124195098877,0.3821612000465393,-0.04368770122528076,0.1571832150220871,0.2855575978755951,-0.06608116626739502,0.1575814187526703,0.20300307869911194,-0.08205388486385345,0.10307526588439941,0.5711813569068909,-0.04011375829577446,0.10222359001636505,0.4524070918560028,-0.05682908371090889,0.10500086098909378,0.3794962167739868,-0.06595560163259506,0.10683601349592209,0.31282877922058105,-0.07320068031549454,B
0.17002055048942566,0.8898049592971802,4.538049438451708e-07,0.24722209572792053,0.8165940046310425,-0.036614786833524704,0.2891526222229004,0.6863105893135071,-0.04641260579228401,0.22452190518379211,0.5984525680541992,-0.05358249694108963,0.15446999669075012,0.5930304527282715,-0.06100501865148544,0.2682873010635376,0.5248377323150635,-0.013509456068277359,0.261994868516922,0.38921472430229187,-0.032637596130371094,0.25239816308021545,0.3065277934074402,-0.05285988748073578,0.2419925183057785,0.23379650712013245,-0.0697777196764946,0.20904450118541718,0.5120878219604492,-0.017870701849460602,0.20759166777133942,0.36224573850631714,-0.033639658242464066,0.20452570915222168,0.26415199041366577,-0.054944731295108795,0.20134083926677704,0.18135568499565125,-0.07169248908758163,0.1579837054014206,0.531629204750061,-0.028311321511864662,0.15597258508205414,0.38633108139038086,-0.046894509345293045,0.15731635689735413,0.2888844609260559,-0.0690692663192749,0.1572704017162323,0.20524737238883972,-0.08496438711881638,0.10582946240901947,0.5781458616256714,-0.04302425682544708,0.10454916954040527,0.4599137604236603,-0.06051405519247055,0.10710024833679199,0.38454383611679077,-0.07027555257081985,0.10938314348459244,0.3140079081058502,-0.07805512845516205,B
0.17372484505176544,0.8867824673652649,4.829652766602521e-07,0.25040262937545776,0.8118761777877808,-0.038754284381866455,0.29119905829429626,0.6838511228561401,-0.049684006720781326,0.22238732874393463,0.59954833984375,-0.05763785541057587,0.1511160135269165,0.5943325757980347,-0.06556318700313568,0.26871344447135925,0.5241456031799316,-0.013312100432813168,0.2618951201438904,0.3888378143310547,-0.03314371407032013,0.25230973958969116,0.30629581212997437,-0.05395328253507614,0.2425416111946106,0.23394295573234558,-0.07113044708967209,0.2082757204771042,0.5107507705688477,-0.016637176275253296,0.20587927103042603,0.3623347282409668,-0.03297397866845131,0.20236875116825104,0.26534542441368103,-0.055115919560194016,0.19964642822742462,0.18320932984352112,-0.07245466113090515,0.15654915571212769,0.5296701788902283,-0.026365863159298897,0.15470480918884277,0.3858235478401184,-0.04569312930107117,0.15622439980506897,0.28939884901046753,-0.06849398463964462,0.15678632259368896,0.206903338432312,-0.08464966714382172,0.1044921949505806,0.5756346583366394,-0.040498945862054825,0.10359366983175278,0.45930665731430054,-0.05829642713069916,0.10724972188472748,0.38569504022598267,-0.06819022446870804,0.11071012169122696,0.31722110509872437,-0.07595434784889221,B
