0.36891546845436096,0.9873262643814087,-5.581808864008053e-07,0.44625237584114075,0.9381951093673706,-0.024380238726735115,0.5009321570396423,0.8205967545509338,-0.03396087884902954,0.4941767752170563,0.7360950708389282,-0.04708367586135864,0.4350552260875702,0.7444310784339905,-0.052372343838214874,0.4422856271266937,0.6881736516952515,-0.0034531073179095984,0.4637589454650879,0.6196127533912659,-0.03997442498803139,0.4707674980163574,0.7120932936668396,-0.0519954115152359,0.46646273136138916,0.7669806480407715,-0.05078716576099396,0.3944227993488312,0.6912356615066528,-0.012613394297659397,0.41398364305496216,0.6236714124679565,-0.06441611051559448,0.43117231130599976,0.7208351492881775,-0.0789184644818306,0.42971140146255493,0.7735190987586975,-0.07323980331420898,0.3453366160392761,0.7051990628242493,-0.02923605963587761,0.36929330229759216,0.6485478281974792,-0.07991648465394974,0.39918285608291626,0.745482325553894,-0.0846761167049408,0.4050326943397522,0.8065335750579834,-0.07009203732013702,0.2985733449459076,0.723288893699646,-0.048094987869262695,0.29809844493865967,0.6160421371459961,-0.07154310494661331,0.3022916615009308,0.5455818772315979,-0.07790666073560715,0.3023155629634857,0.47330647706985474,-0.0765240266919136,I
0.2730981111526489,0.8698827624320984,-5.829842848470435e-07,0.35953032970428467,0.8047794103622437,-0.03665972128510475,0.4300112724304199,0.6849545240402222,-0.054008446633815765,0.41954749822616577,0.5715076327323914,-0.07038237154483795,0.3508021831512451,0.5551832914352417,-0.07775397598743439,0.3764517307281494,0.5594926476478577,-0.024698074907064438,0.39627522230148315,0.45165443420410156,-0.06315740942955017,0.3941390812397003,0.5548133254051208,-0.0786546841263771,0.3871883451938629,0.6037597060203552,-0.08217202126979828,0.324391633272171,0.5508794784545898,-0.026092035695910454,0.3356758952140808,0.44993773102760315,-0.0643594041466713,0.3462338447570801,0.5698551535606384,-0.07101740688085556,0.34846627712249756,0.6010847091674805,-0.0673084706068039,0.2698674201965332,0.5575684309005737,-0.03472283482551575,0.2776561975479126,0.46920526027679443,-0.07349225133657455,0.30871713161468506,0.583483874797821,-0.0678694024682045,0.32073917984962463,0.6495395302772522,-0.05400516092777252,0.21190010011196136,0.5709056854248047,-0.046687670052051544,0.19933491945266724,0.452739953994751,-0.06293743848800659,0.20437735319137573,0.3846217393875122,-0.0630975291132927,0.20593571662902832,0.30645549297332764,-0.061674125492572784,I
0.30134308338165283,0.8012949228286743,-4.5557234784610046e-07,0.376815527677536,0.7471027374267578,-0.021737394854426384,0.43482449650764465,0.6612263917922974,-0.0333772674202919,0.44684910774230957,0.5702194571495056,-0.04833376035094261,0.39974063634872437,0.5308440923690796,-0.05847133323550224,0.39171209931373596,0.5469792485237122,-0.0016833078116178513,0.41813960671424866,0.46153056621551514,-0.03692286089062691,0.413770854473114,0.5342645049095154,-0.054603058844804764,0.4027698338031769,0.5852680802345276,-0.056652143597602844,0.34942033886909485,0.5405064225196838,-0.006383649539202452,0.37168407440185547,0.4651588201522827,-0.05026942119002342,0.3736454248428345,0.5595185160636902,-0.06651271879673004,0.36588770151138306,0.620841383934021,-0.06356849521398544,0.3041505217552185,0.5392369031906128,-0.016679685562849045,0.3239009380340576,0.45433032512664795,-0.05544748902320862,0.3364989459514618,0.5408959984779358,-0.05644555762410164,0.3367099463939667,0.6095797419548035,-0.042156100273132324,0.2552821636199951,0.5432705283164978,-0.02889167331159115,0.2551513910293579,0.44187384843826294,-0.042958177626132965,0.26547348499298096,0.38196036219596863,-0.042727030813694,0.2756864130496979,0.3242877125740051,-0.0368497297167778,I
0.3710814416408539,0.876371443271637,-6.398108212124498e-07,0.4515359103679657,0.8082908391952515,-0.036024048924446106,0.5090588331222534,0.6813068389892578,-0.051945459097623825,0.4807438850402832,0.5554567575454712,-0.06814991682767868,0.4151538610458374,0.506568968296051,-0.07479898631572723,0.4769555330276489,0.5604836344718933,-0.004506497643887997,0.48886725306510925,0.4475138783454895,-0.03831562027335167,0.4707803726196289,0.5331488847732544,-0.05548388510942459,0.46290576457977295,0.5949864387512207,-0.06035293638706207,0.4178747832775116,0.5467860698699951,-0.0028022811748087406,0.4266936779022217,0.43930864334106445,-0.041514474898576736,0.41822659969329834,0.5499826073646545,-0.0550200454890728,0.415840208530426,0.6094008088111877,-0.05306035652756691,0.36297181248664856,0.5469313859939575,-0.008507831022143364,0.3617052137851715,0.41504183411598206,-0.04048099368810654,0.37023717164993286,0.49947765469551086,-0.03889717534184456,0.37422117590904236,0.5713257789611816,-0.02859184890985489,0.3069785237312317,0.5619301795959473,-0.018141189590096474,0.2868317663669586,0.45233333110809326,-0.03132254257798195,0.2762719690799713,0.38559842109680176,-0.035035520792007446,0.2685743570327759,0.31828805804252625,-0.03527580574154854,I
0.37488672137260437,0.8794971704483032,-5.999577865622996e-07,0.4552497863769531,0.806056022644043,-0.03842537850141525,0.5124862790107727,0.68285071849823,-0.06056247651576996,0.4884086549282074,0.5542370676994324,-0.08320073038339615,0.4207434356212616,0.5084474682807922,-0.09635794907808304,0.47886815667152405,0.565755307674408,-0.015128564089536667,0.4946746528148651,0.4516026973724365,-0.050046537071466446,0.4767123758792877,0.5369229316711426,-0.06486354768276215,0.4652833342552185,0.6033841371536255,-0.06765046715736389,0.4214106500148773,0.5510982275009155,-0.01219099760055542,0.43383193016052246,0.4440605044364929,-0.03902571275830269,0.42348578572273254,0.5622784495353699,-0.04139455035328865,0.422576367855072,0.5977712869644165,-0.036441680043935776,0.369326114654541,0.5489932894706726,-0.01704263687133789,0.3703094720840454,0.41988104581832886,-0.04073247313499451,0.3776966631412506,0.5154330134391785,-0.029858766123652458,0.3783777058124542,0.59104323387146,-0.01759294420480728,0.3119608759880066,0.561960756778717,-0.02666555717587471,0.28948140144348145,0.4504651427268982,-0.03669372573494911,0.27927085757255554,0.3814903795719147,-0.03797927126288414,0.2709196209907532,0.31393271684646606,-0.03868400678038597,I
0.3793913722038269,0.881514310836792,-6.478688874267391e-07,0.46535277366638184,0.8149585127830505,-0.03498315438628197,0.5313559770584106,0.694206953048706,-0.05130708962678909,0.5079703330993652,0.5709565877914429,-0.06767907738685608,0.43997517228126526,0.5251797437667847,-0.0744016170501709,0.490192711353302,0.5688936114311218,-0.007872914895415306,0.5031400918960571,0.46169549226760864,-0.04516512155532837,0.487143337726593,0.5554881691932678,-0.0636402890086174,0.47847962379455566,0.6165701150894165,-0.06798665970563889,0.43112701177597046,0.5548669099807739,-0.0068753380328416824,0.4434627592563629,0.45302268862724304,-0.050459522753953934,0.4391719400882721,0.5685453414916992,-0.0652443915605545,0.434887558221817,0.6338704824447632,-0.06277504563331604,0.37547701597213745,0.5531677007675171,-0.012999900616705418,0.37743455171585083,0.43496400117874146,-0.0500115230679512,0.39356541633605957,0.5297619104385376,-0.04964715614914894,0.40125134587287903,0.6066417694091797,-0.037842221558094025,0.3198065757751465,0.5634722113609314,-0.022442009299993515,0.30477526783943176,0.4524255692958832,-0.03575350344181061,0.3000451922416687,0.38555145263671875,-0.03821578994393349,0.2962893545627594,0.31728678941726685,-0.0367797315120697,I
0.3828294575214386,0.8815621137619019,-6.160169050417608e-07,0.46870148181915283,0.8153054118156433,-0.03646387532353401,0.534572184085846,0.6933101415634155,-0.05223740264773369,0.5101112127304077,0.5679121613502502,-0.06777488440275192,0.4407898485660553,0.5271654725074768,-0.07328983396291733,0.49284958839416504,0.5670050382614136,-0.00543573871254921,0.503957211971283,0.4620920717716217,-0.042413122951984406,0.48938363790512085,0.5553510189056396,-0.06139273941516876,0.4804351329803467,0.614773154258728,-0.06595291942358017,0.4342741072177887,0.5518594980239868,-0.003433452220633626,0.4427386224269867,0.45405054092407227,-0.04437125474214554,0.4412696063518524,0.5702182650566101,-0.057581380009651184,0.438689261674881,0.630771279335022,-0.05452759563922882,0.379194438457489,0.5507638454437256,-0.009080975316464901,0.3777585029602051,0.4376721978187561,-0.04490138962864876,0.3944525718688965,0.5372428894042969,-0.04163815826177597,0.40145787596702576,0.6143723130226135,-0.027933787554502487,0.3228481411933899,0.5615541338920593,-0.018500152975320816,0.30631589889526367,0.45143741369247437,-0.030985990539193153,0.30096450448036194,0.3861519694328308,-0.03110852651298046,0.2968364655971527,0.31902867555618286,-0.027747495099902153,I
0.3873704671859741,0.8857749700546265,-6.413313826669764e-07,0.4739868640899658,0.8226888179779053,-0.035732220858335495,0.5430773496627808,0.7016686201095581,-0.0508931465446949,0.521693229675293,0.5779061317443848,-0.06632272154092789,0.453743577003479,0.5294172763824463,-0.07171393930912018,0.5026081800460815,0.5705565810203552,-0.00250450917519629,0.5147273540496826,0.46798020601272583,-0.04058036208152771,0.4970303773880005,0.5630642175674438,-0.05988937243819237,0.48776599764823914,0.6208856701850891,-0.06435602158308029,0.4435674846172333,0.5544975399971008,-0.0016251273918896914,0.4550940990447998,0.4548950493335724,-0.04814782366156578,0.44902345538139343,0.5725874900817871,-0.06460382789373398,0.44355466961860657,0.639767587184906,-0.0614662729203701,0.3874891698360443,0.5516160726547241,-0.008357814513146877,0.3883592486381531,0.4386288523674011,-0.04873740300536156,0.4035881757736206,0.5376107692718506,-0.04865546524524689,0.41123440861701965,0.6140510439872742,-0.034962985664606094,0.3319295048713684,0.5604445934295654,-0.018443426117300987,0.32033050060272217,0.4510490894317627,-0.032055702060461044,0.3176839351654053,0.3886357545852661,-0.032557133585214615,0.3166463375091553,0.3235640227794647,-0.02856549061834812,I
0.3831413686275482,0.8860177993774414,-6.497772346847341e-07,0.4710805416107178,0.8240137100219727,-0.03521328419446945,0.5406678915023804,0.6986929774284363,-0.05012532323598862,0.5191993713378906,0.5754450559616089,-0.06495064496994019,0.4501406252384186,0.5330853462219238,-0.07001718133687973,0.4935723841190338,0.5666982531547546,-0.007096417248249054,0.5080649256706238,0.4624551832675934,-0.04632159695029259,0.4924675226211548,0.5606557130813599,-0.06541275978088379,0.4827600121498108,0.6198990941047668,-0.06938368082046509,0.4358753263950348,0.5538585186004639,-0.006856474094092846,0.44833385944366455,0.44853347539901733,-0.053666699677705765,0.4437686800956726,0.5691627264022827,-0.06883242726325989,0.43790075182914734,0.636847734451294,-0.06468416750431061,0.3806401789188385,0.5536007881164551,-0.013873266987502575,0.38301974534988403,0.4410381317138672,-0.05456745624542236,0.3981238603591919,0.5468825101852417,-0.05218840017914772,0.40427637100219727,0.6256867051124573,-0.03681672737002373,0.3252411484718323,0.5649089217185974,-0.024160776287317276,0.31334757804870605,0.4555705189704895,-0.038011934608221054,0.311838299036026,0.39261555671691895,-0.037507764995098114,0.31037673354148865,0.3239966332912445,-0.03296500816941261,I
0.38062232732772827,0.8845018148422241,-5.974354166937701e-07,0.4673353135585785,0.8224278688430786,-0.03548825532197952,0.5351426601409912,0.7036678194999695,-0.05069893226027489,0.5186310410499573,0.5763834714889526,-0.06596623361110687,0.4491666555404663,0.5342069864273071,-0.07166337221860886,0.49308663606643677,0.571803867816925,-0.003027302911505103,0.5074995756149292,0.46838515996932983,-0.04068036749958992,0.49067071080207825,0.5603430867195129,-0.06095639616250992,0.4789440929889679,0.6201376914978027,-0.06577073037624359,0.4353298544883728,0.5555437803268433,-0.0014554797671735287,0.4474000632762909,0.4552876353263855,-0.044961173087358475,0.44260749220848083,0.5698825716972351,-0.06065298989415169,0.43671563267707825,0.6355083584785461,-0.05782599002122879,0.3804854154586792,0.5529852509498596,-0.007323551457375288,0.38336172699928284,0.4409266710281372,-0.04445638880133629,0.3980213701725006,0.5385473370552063,-0.042640652507543564,0.403194397687912,0.6168031692504883,-0.028550613671541214,0.3252723813056946,0.561864972114563,-0.01679588295519352,0.31756848096847534,0.45145383477211,-0.02878584712743759,0.3175574243068695,0.38687509298324585,-0.028011484071612358,0.31822800636291504,0.322417289018631,-0.023365166038274765,I
