0.2922077178955078,0.9006973505020142,8.008678946680448e-07,0.3568560779094696,0.8306694626808167,-0.03930697962641716,0.386241614818573,0.7092403173446655,-0.055970530956983566,0.3547857105731964,0.6142672896385193,-0.07280150800943375,0.3008536100387573,0.5628526210784912,-0.08616788685321808,0.3425588011741638,0.5621034502983093,-0.02384411357343197,0.3722803592681885,0.4309692978858948,-0.05116862431168556,0.386101633310318,0.3536277413368225,-0.06749765574932098,0.3932613730430603,0.2855685353279114,-0.07793125510215759,0.2861809730529785,0.5646498799324036,-0.028419392183423042,0.27208495140075684,0.4083355665206909,-0.06247711181640625,0.27152833342552185,0.31856629252433777,-0.08000978827476501,0.2643990218639374,0.24682572484016418,-0.08755217492580414,0.235799640417099,0.6057197451591492,-0.038023531436920166,0.24437116086483002,0.5037686824798584,-0.09274539351463318,0.2902391254901886,0.5787991285324097,-0.09590481966733932,0.308957040309906,0.6432860493659973,-0.08149579167366028,0.19433116912841797,0.6663042306900024,-0.050389476120471954,0.22129639983177185,0.6008718609809875,-0.09408294409513474,0.255127489566803,0.6444405317306519,-0.09198760986328125,0.26283547282218933,0.6885657906532288,-0.07960792630910873,V
0.28486332297325134,0.9004465341567993,8.081906912593695e-07,0.34828299283981323,0.8277531266212463,-0.04302384331822395,0.37515613436698914,0.7082733511924744,-0.0616476871073246,0.3379906415939331,0.6171460747718811,-0.0795731469988823,0.2856535315513611,0.5626999139785767,-0.09355390816926956,0.33375900983810425,0.5567611455917358,-0.026820365339517593,0.359401136636734,0.4240860939025879,-0.05447207763791084,0.36934971809387207,0.3441460132598877,-0.07085159420967102,0.3718586564064026,0.2759600877761841,-0.0810135006904602,0.2759957015514374,0.5612046718597412,-0.030403368175029755,0.25688427686691284,0.40131330490112305,-0.06534848362207413,0.2514643669128418,0.30960509181022644,-0.08355004340410233,0.24006056785583496,0.23842042684555054,-0.09072072803974152,0.2256944328546524,0.6041053533554077,-0.039288755506277084,0.22906020283699036,0.5048022270202637,-0.09502562135457993,0.2742598056793213,0.5776063799858093,-0.09898322075605392,0.2930610477924347,0.6395366191864014,-0.08426062762737274,0.18368381261825562,0.6661470532417297,-0.051043350249528885,0.20340260863304138,0.5936897397041321,-0.09471368789672852,0.23948103189468384,0.6380241513252258,-0.09125280380249023,0.2511998414993286,0.6837541460990906,-0.07731140404939651,V
0.29351070523262024,0.9016873836517334,7.975258426995424e-07,0.35718995332717896,0.8316512107849121,-0.04165561869740486,0.3846128582954407,0.7078819870948792,-0.05854173004627228,0.34980490803718567,0.6109806895256042,-0.07519882917404175,0.29400303959846497,0.5651565790176392,-0.08814436197280884,0.3424793779850006,0.5606046319007874,-0.025345157831907272,0.36928504705429077,0.4256298840045929,-0.052530836313962936,0.3803834021091461,0.34624090790748596,-0.0689905658364296,0.38395026326179504,0.2767966091632843,-0.07997063547372818,0.2854882776737213,0.5637482404708862,-0.02922462299466133,0.2677226662635803,0.4054103195667267,-0.06353721022605896,0.2650653123855591,0.3143993020057678,-0.081387460231781,0.25624752044677734,0.2408161163330078,-0.0893225371837616,0.23481371998786926,0.6060301065444946,-0.038286928087472916,0.23926915228366852,0.502928614616394,-0.09318938106298447,0.2845279276371002,0.5790982246398926,-0.095720075070858,0.30296871066093445,0.6433154344558716,-0.08089103549718857,0.1931774616241455,0.6671483516693115,-0.05046427622437477,0.21608315408229828,0.5998064875602722,-0.09482104331254959,0.2484140396118164,0.6452119946479797,-0.09243285655975342,0.2549992501735687,0.69122314453125,-0.07981528341770172,V
0.2964577078819275,0.9004949331283569,8.067808607847837e-07,0.3593806326389313,0.830641508102417,-0.041633930057287216,0.3845196068286896,0.7069494128227234,-0.05840896815061569,0.3504514694213867,0.6121048331260681,-0.07503455132246017,0.2967151701450348,0.5630533695220947,-0.08784395456314087,0.34320858120918274,0.559293806552887,-0.025132842361927032,0.37071692943573,0.4248911142349243,-0.052595529705286026,0.3822019398212433,0.34506461024284363,-0.06903146207332611,0.3861832022666931,0.2759944200515747,-0.07974214106798172,0.28618085384368896,0.5632069110870361,-0.029021164402365685,0.268633097410202,0.40591785311698914,-0.06378010660409927,0.26663830876350403,0.31495916843414307,-0.0817093700170517,0.2579667270183563,0.24239283800125122,-0.08931627869606018,0.2353353500366211,0.6057229042053223,-0.03820939362049103,0.2396274209022522,0.5038420557975769,-0.09376174211502075,0.2859058082103729,0.5803855061531067,-0.0968681275844574,0.3048192858695984,0.644573450088501,-0.08209055662155151,0.1942233443260193,0.6665084958076477,-0.050479184836149216,0.21802763640880585,0.6013437509536743,-0.09534399956464767,0.24985390901565552,0.6468523740768433,-0.09356295317411423,0.25544655323028564,0.6917418241500854,-0.08116833120584488,V
0.2989448010921478,0.900198221206665,8.17444799849909e-07,0.36131078004837036,0.8306003212928772,-0.040382564067840576,0.38988131284713745,0.7102975845336914,-0.05834381282329559,0.35678619146347046,0.615976870059967,-0.07654977589845657,0.30117931962013245,0.568265438079834,-0.0912584438920021,0.34605827927589417,0.562248945236206,-0.02697845920920372,0.3736024498939514,0.4277442693710327,-0.05648317188024521,0.38481101393699646,0.3483055830001831,-0.07416830956935883,0.38890111446380615,0.2788153886795044,-0.08546221256256104,0.2890906035900116,0.5657951235771179,-0.032079145312309265,0.2725487947463989,0.40680012106895447,-0.0687166377902031,0.2701180577278137,0.3147238790988922,-0.0878698080778122,0.26165130734443665,0.23998570442199707,-0.09636510163545609,0.23818369209766388,0.608647346496582,-0.04204881563782692,0.2431277483701706,0.504816472530365,-0.09865313768386841,0.28931936621665955,0.5808165669441223,-0.10116692632436752,0.3089473843574524,0.6462481021881104,-0.08593559265136719,0.1968277096748352,0.6709998846054077,-0.05492187663912773,0.22075265645980835,0.6051358580589294,-0.09991277009248734,0.2540411651134491,0.6497401595115662,-0.09701783210039139,0.2614680826663971,0.6952915787696838,-0.083713598549366,V
0.30007460713386536,0.9007292985916138,8.028458182707254e-07,0.36331409215927124,0.8296589255332947,-0.03916392847895622,0.3903248906135559,0.7104827165603638,-0.05597856640815735,0.3561294972896576,0.6200461387634277,-0.07335466146469116,0.30315685272216797,0.5697864890098572,-0.08722925931215286,0.34811410307884216,0.5623927116394043,-0.025054803118109703,0.3744150400161743,0.42756539583206177,-0.05391285941004753,0.38475143909454346,0.34775346517562866,-0.07116907835006714,0.38827794790267944,0.27773526310920715,-0.08217303454875946,0.29070979356765747,0.5659242868423462,-0.030303943902254105,0.27360713481903076,0.40791624784469604,-0.06617825478315353,0.27036499977111816,0.31607770919799805,-0.08479830622673035,0.2616363763809204,0.24221453070640564,-0.0929243415594101,0.2399585098028183,0.6087421774864197,-0.040484968572854996,0.24423281848430634,0.5044836401939392,-0.09657956659793854,0.28922319412231445,0.5813271403312683,-0.09950970113277435,0.3088800311088562,0.6480463147163391,-0.08459817618131638,0.19894464313983917,0.6717466115951538,-0.053500592708587646,0.2222176194190979,0.6091689467430115,-0.09852708876132965,0.25505489110946655,0.6525088548660278,-0.09678104519844055,0.2631610035896301,0.6967548131942749,-0.08427387475967407,V
0.2989800274372101,0.9008699655532837,7.866114515309164e-07,0.36073124408721924,0.832131028175354,-0.039701033383607864,0.38645678758621216,0.7125179767608643,-0.056254319846630096,0.3579685389995575,0.6174150109291077,-0.07323570549488068,0.3043549954891205,0.5674353241920471,-0.08676055073738098,0.3451053500175476,0.5648843050003052,-0.023453988134860992,0.37060073018074036,0.431596577167511,-0.05091167241334915,0.3811403512954712,0.3530629575252533,-0.06757576018571854,0.3842436671257019,0.2838936746120453,-0.07846419513225555,0.28927579522132874,0.5688586831092834,-0.02819962613284588,0.27064990997314453,0.4120767414569855,-0.06323185563087463,0.2679269313812256,0.32217317819595337,-0.08165767043828964,0.2589994966983795,0.24986779689788818,-0.08973803371191025,0.23925773799419403,0.6115531921386719,-0.03801262006163597,0.24433721601963043,0.5090450048446655,-0.09360212832689285,0.2902832627296448,0.5838258266448975,-0.09678076952695847,0.3091656267642975,0.6478158235549927,-0.08215861767530441,0.1984691023826599,0.6725326776504517,-0.0506867952644825,0.22242814302444458,0.6077882051467896,-0.09491986781358719,0.25481292605400085,0.6515054702758789,-0.09286186099052429,0.26128798723220825,0.6960298418998718,-0.08048474043607712,V
0.3023676872253418,0.8997427225112915,7.794161547280964e-07,0.36471155285835266,0.8303943276405334,-0.04043073207139969,0.39126962423324585,0.7104921340942383,-0.056760288774967194,0.36040571331977844,0.617983877658844,-0.07308314740657806,0.3068350851535797,0.5698517560958862,-0.08575896173715591,0.34835514426231384,0.5621463060379028,-0.02445695735514164,0.3743414580821991,0.4280274510383606,-0.05064891651272774,0.38463926315307617,0.3491702079772949,-0.0661466047167778,0.3880675435066223,0.2806435823440552,-0.07610257714986801,0.29190778732299805,0.5663390755653381,-0.028322691097855568,0.27265599370002747,0.41139426827430725,-0.06172030046582222,0.26933881640434265,0.3212604224681854,-0.07895021140575409,0.2605217397212982,0.25020575523376465,-0.08631778508424759,0.242050439119339,0.6083508133888245,-0.03730393573641777,0.24846887588500977,0.5080325603485107,-0.09088120609521866,0.2933655381202698,0.5815700888633728,-0.09403973817825317,0.3112935721874237,0.6450815796852112,-0.07975884526968002,0.2009323090314865,0.6676816344261169,-0.049270011484622955,0.22401902079582214,0.6013143062591553,-0.09161290526390076,0.2555251121520996,0.6428326964378357,-0.0893833190202713,0.2617252469062805,0.685804545879364,-0.0771828219294548,V
0.3005741834640503,0.9005224704742432,7.910369390629057e-07,0.3619985282421112,0.8293998837471008,-0.04018159583210945,0.3895728588104248,0.7119805216789246,-0.05716564878821373,0.3609924912452698,0.6208969354629517,-0.07418467849493027,0.30727750062942505,0.5724034905433655,-0.0879165530204773,0.34385472536087036,0.5659826397895813,-0.025291526690125465,0.36949223279953003,0.433945894241333,-0.053271953016519547,0.3810373544692993,0.35602062940597534,-0.07038243860006332,0.3857478201389313,0.2869737446308136,-0.08091630786657333,0.28889596462249756,0.5684607028961182,-0.029526183381676674,0.2706633508205414,0.4122816324234009,-0.06349565833806992,0.2681249678134918,0.32254332304000854,-0.08120231330394745,0.26036664843559265,0.25029975175857544,-0.08871510624885559,0.24045901000499725,0.6094214916229248,-0.0388169139623642,0.24781371653079987,0.5102891325950623,-0.09271350502967834,0.2914940118789673,0.5851009488105774,-0.09553442150354385,0.30945533514022827,0.6498122811317444,-0.0806848406791687,0.19986818730831146,0.6688129901885986,-0.05107155442237854,0.21999546885490417,0.5996269583702087,-0.09290948510169983,0.2523883581161499,0.6394999623298645,-0.08947908133268356,0.26124367117881775,0.6824292540550232,-0.07628266513347626,V
0.30028510093688965,0.9011179208755493,7.625370130881493e-07,0.3622233271598816,0.8287134170532227,-0.0417928472161293,0.38768401741981506,0.7106592655181885,-0.059029433876276016,0.3586139678955078,0.6157807111740112,-0.07628007978200912,0.3028515577316284,0.5719165802001953,-0.09067077189683914,0.34099650382995605,0.5626668930053711,-0.024745618924498558,0.36542901396751404,0.4325711727142334,-0.05022341012954712,0.3750835955142975,0.35427457094192505,-0.06675928086042404,0.3778040409088135,0.2848351001739502,-0.07759416103363037,0.2867230772972107,0.5674521923065186,-0.028238210827112198,0.26740559935569763,0.4171065092086792,-0.060652296990156174,0.2620413303375244,0.32796281576156616,-0.07968588918447495,0.25079452991485596,0.25742587447166443,-0.0890420600771904,0.23862673342227936,0.6078514456748962,-0.036766182631254196,0.2401687651872635,0.5117753148078918,-0.08930746465921402,0.2843421995639801,0.5825796127319336,-0.09432771801948547,0.3033936023712158,0.6474993228912354,-0.08148753643035889,0.19605538249015808,0.6646000146865845,-0.04829738661646843,0.20315352082252502,0.5787736177444458,-0.08842529356479645,0.2394653558731079,0.6165481805801392,-0.08435399830341339,0.25649940967559814,0.6669719219207764,-0.07111337780952454,V
0.3017962574958801,0.8990514278411865,7.716693630754889e-07,0.3635615110397339,0.826735258102417,-0.04153753072023392,0.38950374722480774,0.7117546200752258,-0.05918344855308533,0.36066561937332153,0.6199707388877869,-0.076917365193367,0.30739474296569824,0.5735493898391724,-0.09152865409851074,0.3463068902492523,0.5632854700088501,-0.02511952631175518,0.36986956000328064,0.4326664209365845,-0.051238980144262314,0.3791322410106659,0.35357412695884705,-0.06787846237421036,0.38188648223876953,0.2838376462459564,-0.07830529659986496,0.29178184270858765,0.5675774812698364,-0.028630955144762993,0.2717497944831848,0.4170543849468231,-0.06168279051780701,0.26546329259872437,0.32670655846595764,-0.08064167946577072,0.25411805510520935,0.25523489713668823,-0.08950928598642349,0.24291086196899414,0.6071261167526245,-0.03709815815091133,0.24656957387924194,0.5147980451583862,-0.08933855593204498,0.288137823343277,0.5875356793403625,-0.09310050308704376,0.3044707477092743,0.6523930430412292,-0.0791277289390564,0.19952034950256348,0.6626864075660706,-0.04858603700995445,0.20848938822746277,0.5791977643966675,-0.08713541179895401,0.24350373446941376,0.6190668344497681,-0.08104172348976135,0.25830569863319397,0.6694835424423218,-0.06626871973276138,V
0.3029767870903015,0.8974313735961914,7.566784461232601e-07,0.36298298835754395,0.8238456845283508,-0.03934859856963158,0.38900506496429443,0.7114788889884949,-0.05725524201989174,0.36283621191978455,0.6216316819190979,-0.07573138922452927,0.309828519821167,0.5745818614959717,-0.09154115617275238,0.34307146072387695,0.5621675252914429,-0.026311742141842842,0.36833614110946655,0.43268686532974243,-0.05352011322975159,0.37772881984710693,0.35428449511528015,-0.07075528055429459,0.38028061389923096,0.2839045822620392,-0.08164609223604202,0.28962594270706177,0.567079484462738,-0.03139576315879822,0.27065274119377136,0.417388916015625,-0.06523948162794113,0.2643497884273529,0.32855135202407837,-0.08450309187173843,0.2522750794887543,0.2573094964027405,-0.09376351535320282,0.24148911237716675,0.6077249646186829,-0.04111462086439133,0.2446717470884323,0.514082670211792,-0.09440236538648605,0.2890835404396057,0.5853357911109924,-0.09899074584245682,0.3081653416156769,0.6497781872749329,-0.0856575220823288,0.1987457573413849,0.6655443906784058,-0.05356692150235176,0.20794856548309326,0.5811522603034973,-0.09336365759372711,0.24490465223789215,0.6184854507446289,-0.08830630034208298,0.2621535658836365,0.6673524379730225,-0.07424558699131012,V
0.3024871349334717,0.8970108032226562,7.773629704388441e-07,0.3633287250995636,0.8247387409210205,-0.04078157991170883,0.39043354988098145,0.7107917666435242,-0.05897839367389679,0.3609428405761719,0.6214995384216309,-0.07738561183214188,0.3063652813434601,0.5737268328666687,-0.09282050281763077,0.3428565561771393,0.5598835945129395,-0.026500578969717026,0.3679996728897095,0.43006759881973267,-0.05333230644464493,0.37710970640182495,0.35147109627723694,-0.07014263421297073,0.37979447841644287,0.28141719102859497,-0.08070279657840729,0.2881179749965668,0.5643612742424011,-0.030680665746331215,0.2687195837497711,0.41319477558135986,-0.06415926665067673,0.2625983655452728,0.32359203696250916,-0.08299410343170166,0.2518857717514038,0.2526351809501648,-0.0917830541729927,0.24005940556526184,0.6051762104034424,-0.0396176241338253,0.2442900836467743,0.5101445317268372,-0.09248442947864532,0.28829774260520935,0.5812587141990662,-0.09657838195562363,0.30753567814826965,0.6460301876068115,-0.08281248807907104,0.19794166088104248,0.6631513237953186,-0.05140538886189461,0.20822927355766296,0.5795683264732361,-0.09096121788024902,0.24518582224845886,0.6178627014160156,-0.08567512035369873,0.2627592384815216,0.667610764503479,-0.07125429809093475,V
