0.48121756315231323,0.9216762185096741,-5.372777334144985e-09,0.5344090461730957,0.8175379037857056,-0.0499463751912117,0.5123552083969116,0.6970347166061401,-0.07818744331598282,0.43726664781570435,0.6539351940155029,-0.10407111793756485,0.36960849165916443,0.6257131099700928,-0.12252771854400635,0.47799181938171387,0.6167532205581665,-0.02084985561668873,0.4958042502403259,0.5575404167175293,-0.08874933421611786,0.5271766781806946,0.6351839303970337,-0.13636541366577148,0.5456959009170532,0.7054301500320435,-0.15979830920696259,0.42931246757507324,0.6452815532684326,-0.021467093378305435,0.44253110885620117,0.570493221282959,-0.09762702137231827,0.4862608015537262,0.6542532444000244,-0.13226766884326935,0.5135294795036316,0.7208166718482971,-0.13946205377578735,0.38232389092445374,0.6848121285438538,-0.03318997845053673,0.3829531669616699,0.589085042476654,-0.10773666948080063,0.4388853907585144,0.6651568412780762,-0.11938691884279251,0.47041594982147217,0.7232625484466553,-0.10939992964267731,0.3373270034790039,0.7414562106132507,-0.04836304113268852,0.3747466206550598,0.7055748701095581,-0.10956690460443497,0.4304281771183014,0.7587894201278687,-0.12115843594074249,0.4593546986579895,0.7922609448432922,-0.11632467806339264,M
0.33076250553131104,0.8438636064529419,-4.0424512803838297e-07,0.39121922850608826,0.7766841650009155,-0.04442625865340233,0.39651256799697876,0.6404387354850769,-0.068367600440979,0.3233228325843811,0.5612149834632874,-0.08872250467538834,0.2678617238998413,0.49415504932403564,-0.10222505778074265,0.4231419265270233,0.5563858151435852,-0.027868259698152542,0.44567716121673584,0.480758398771286,-0.07646923512220383,0.43820720911026,0.572294294834137,-0.10894831269979477,0.4272926151752472,0.6510696411132812,-0.12497236579656601,0.3655503988265991,0.5533155798912048,-0.027338553220033646,0.385184109210968,0.4443190097808838,-0.07914004474878311,0.3842894434928894,0.5560022592544556,-0.10227638483047485,0.3797314167022705,0.6415637731552124,-0.10684877634048462,0.3058854341506958,0.5624223351478577,-0.03473643213510513,0.31553736329078674,0.43720942735671997,-0.08774424344301224,0.33662256598472595,0.5359264612197876,-0.09814810007810593,0.34123194217681885,0.6153313517570496,-0.09384454786777496,0.24492435157299042,0.5917575359344482,-0.04454934969544411,0.268831342458725,0.5381717085838318,-0.09012196958065033,0.3031533658504486,0.6152767539024353,-0.09951342642307281,0.3177582621574402,0.6731624603271484,-0.09869688749313354,M
0.21700456738471985,0.9018541574478149,-2.459022141465539e-07,0.2732827067375183,0.7997754812240601,-0.02732682414352894,0.25675663352012634,0.678705632686615,-0.04437921568751335,0.1872522085905075,0.6133648157119751,-0.062360212206840515,0.1290663629770279,0.5629943609237671,-0.07528946548700333,0.27460989356040955,0.6238172054290771,-0.00420879852026701,0.28844118118286133,0.5555552840232849,-0.048268042504787445,0.29018068313598633,0.6277814507484436,-0.07996756583452225,0.2855440378189087,0.698516309261322,-0.09563399106264114,0.22691822052001953,0.6231264472007751,-0.008942595683038235,0.24235084652900696,0.531541645526886,-0.05609118938446045,0.2478972226381302,0.6172800660133362,-0.07677590101957321,0.24746452271938324,0.6954483985900879,-0.08041834086179733,0.17275607585906982,0.6363762617111206,-0.021415097638964653,0.1793873906135559,0.5217347145080566,-0.0700211226940155,0.20026737451553345,0.5962297916412354,-0.07868330925703049,0.20754648745059967,0.6676931381225586,-0.07361537963151932,0.11298885941505432,0.6702203750610352,-0.03541847690939903,0.13513793051242828,0.6317082643508911,-0.07966907322406769,0.1739725023508072,0.6902095079421997,-0.089741051197052,0.1964516043663025,0.7395928502082825,-0.08865883946418762,M
0.12971699237823486,0.901221752166748,-5.701257350665401e-07,0.21297580003738403,0.8641138076782227,-0.04003708064556122,0.2628680467605591,0.7088780999183655,-0.05766531080007553,0.21313820779323578,0.5939744710922241,-0.0742584690451622,0.17585816979408264,0.4972534477710724,-0.08244258165359497,0.3093540668487549,0.6506350040435791,-0.01084489282220602,0.35208308696746826,0.5881493091583252,-0.05780671909451485,0.31002020835876465,0.6865243315696716,-0.08964227885007858,0.2775510549545288,0.7614441514015198,-0.1061251237988472,0.2550112307071686,0.6170017719268799,-0.013679991476237774,0.30506768822669983,0.5301491618156433,-0.06611671298742294,0.2656950056552887,0.647214949131012,-0.08945360779762268,0.23790118098258972,0.7292797565460205,-0.0937296524643898,0.19181588292121887,0.5928226709365845,-0.025576796382665634,0.24192261695861816,0.47152984142303467,-0.07901760935783386,0.22887849807739258,0.5899871587753296,-0.08852579444646835,0.21149589121341705,0.6703445911407471,-0.08410247415304184,0.1218767836689949,0.5905811190605164,-0.039964281022548676,0.16656549274921417,0.5704426765441895,-0.08820841461420059,0.17388823628425598,0.6716814041137695,-0.09952088445425034,0.17071710526943207,0.7310475707054138,-0.10029752552509308,M
0.13226951658725739,0.8980168104171753,-5.575089403464517e-07,0.2175614982843399,0.8600178956985474,-0.04138892889022827,0.26621705293655396,0.7064929008483887,-0.05939851328730583,0.21514196693897247,0.5893839597702026,-0.07612592726945877,0.17931996285915375,0.49230027198791504,-0.084124855697155,0.31281760334968567,0.6460195183753967,-0.009589983150362968,0.35471421480178833,0.5842775702476501,-0.05787217989563942,0.3146335780620575,0.6824131608009338,-0.09103325009346008,0.28313225507736206,0.7587538957595825,-0.10821033269166946,0.2572138011455536,0.6114183068275452,-0.011592675931751728,0.3067927956581116,0.5250022411346436,-0.06536635011434555,0.2703041732311249,0.6409746408462524,-0.08945757895708084,0.24382993578910828,0.7241543531417847,-0.09383396059274673,0.1938062310218811,0.5869532823562622,-0.02307259663939476,0.24253767728805542,0.4655727446079254,-0.07786032557487488,0.23178182542324066,0.5849676728248596,-0.0872872993350029,0.21612127125263214,0.6663790941238403,-0.08219029754400253,0.12398208677768707,0.5855199098587036,-0.037259723991155624,0.1687401682138443,0.5654907822608948,-0.08671862632036209,0.17657387256622314,0.6665021777153015,-0.09836922585964203,0.17375722527503967,0.7246567606925964,-0.0988197848200798,M
0.133754163980484,0.8996285200119019,-5.749774345531478e-07,0.21763433516025543,0.8637363910675049,-0.04153352975845337,0.26719629764556885,0.7055332064628601,-0.05867979675531387,0.21650098264217377,0.5883903503417969,-0.07460809499025345,0.17958194017410278,0.4912598133087158,-0.08168359100818634,0.3128785490989685,0.6436899304389954,-0.008297004736959934,0.35615843534469604,0.5842893123626709,-0.05585337057709694,0.31547051668167114,0.6852655410766602,-0.08857345581054688,0.2825823128223419,0.7629193663597107,-0.1053806021809578,0.25817158818244934,0.6095727682113647,-0.010150511749088764,0.3074268400669098,0.5271848440170288,-0.06303077191114426,0.27029842138290405,0.6455909609794617,-0.08608748018741608,0.24352020025253296,0.7304955720901489,-0.08960162103176117,0.19486232101917267,0.5867195129394531,-0.02166694961488247,0.24477553367614746,0.4658448100090027,-0.07578205317258835,0.23344294726848602,0.5844758749008179,-0.08488475531339645,0.21721915900707245,0.6658879518508911,-0.07963895052671432,0.12482744455337524,0.5868886709213257,-0.035922542214393616,0.17002053558826447,0.5686206221580505,-0.08531345427036285,0.17695997655391693,0.6697954535484314,-0.09671652317047119,0.17313970625400543,0.728939950466156,-0.096866175532341,M
0.13729439675807953,0.8995063304901123,-5.479122933138569e-07,0.22242625057697296,0.8591305613517761,-0.04016834869980812,0.26848649978637695,0.7017637491226196,-0.057815223932266235,0.21783114969730377,0.5861181020736694,-0.07476124167442322,0.18129536509513855,0.48978084325790405,-0.08272039890289307,0.3109828233718872,0.6400818824768066,-0.006892729084938765,0.35668858885765076,0.5815067291259766,-0.05541328340768814,0.3180108666419983,0.682666540145874,-0.08848001807928085,0.28619664907455444,0.7600956559181213,-0.10529475659132004,0.2574177384376526,0.6073127388954163,-0.009732813574373722,0.30850130319595337,0.5242815017700195,-0.06336673349142075,0.273114949464798,0.6436912417411804,-0.08610128611326218,0.2469283938407898,0.7286627888679504,-0.08937642723321915,0.19470342993736267,0.5852011442184448,-0.022460097447037697,0.24592819809913635,0.46318233013153076,-0.07701828330755234,0.23506328463554382,0.580734372138977,-0.08545376360416412,0.21805058419704437,0.6616314649581909,-0.07948949187994003,0.1250779926776886,0.5855861306190491,-0.037925414741039276,0.17278943955898285,0.5632627606391907,-0.08639173209667206,0.17973411083221436,0.6617576479911804,-0.09703110158443451,0.1735825538635254,0.7198061943054199,-0.09683424234390259,M
0.14057089388370514,0.9000378847122192,-5.433148544398136e-07,0.22513467073440552,0.8578985929489136,-0.038179703056812286,0.2696268856525421,0.7013883590698242,-0.05560581758618355,0.21643471717834473,0.5872353315353394,-0.07265542447566986,0.1767374873161316,0.49244946241378784,-0.08116985857486725,0.3143250048160553,0.6404840350151062,-0.006405019201338291,0.35793793201446533,0.5834682583808899,-0.05414477735757828,0.3198009729385376,0.684047281742096,-0.08735322952270508,0.28861165046691895,0.7626520395278931,-0.1046319305896759,0.26002633571624756,0.6080897450447083,-0.010209071449935436,0.30946624279022217,0.5250667333602905,-0.06346291303634644,0.2739652693271637,0.6433955430984497,-0.08704478293657303,0.2474992275238037,0.7292096614837646,-0.09134027361869812,0.19640995562076569,0.5859487056732178,-0.023503636941313744,0.24754393100738525,0.4617159068584442,-0.07847289741039276,0.23765523731708527,0.5770317316055298,-0.0891706719994545,0.22115947306156158,0.658511757850647,-0.08497396111488342,0.12606889009475708,0.58668053150177,-0.03911728784441948,0.17324021458625793,0.5666993260383606,-0.08892746269702911,0.18228387832641602,0.6653189063072205,-0.10147945582866669,0.1776169091463089,0.7249559164047241,-0.10272995382547379,M
0.14446887373924255,0.8989576697349548,-5.392920456870343e-07,0.2302301526069641,0.8555091023445129,-0.03821982815861702,0.27328187227249146,0.7010394930839539,-0.05642407387495041,0.22074612975120544,0.5868286490440369,-0.07401718199253082,0.17903293669223785,0.4936453700065613,-0.08323058485984802,0.3148045539855957,0.6403055191040039,-0.008445912040770054,0.35906827449798584,0.5835151672363281,-0.056139685213565826,0.32280105352401733,0.6848351955413818,-0.08909501135349274,0.2919677197933197,0.7625374794006348,-0.10593991726636887,0.261191725730896,0.6091827750205994,-0.011907881125807762,0.31209656596183777,0.5272968411445618,-0.06317205727100372,0.2789543867111206,0.6440392732620239,-0.08514387160539627,0.2518494129180908,0.7272711396217346,-0.08907415717840195,0.1976901888847351,0.5882004499435425,-0.02472185157239437,0.24922142922878265,0.46433398127555847,-0.07772191613912582,0.2407846450805664,0.5774411559104919,-0.08632893860340118,0.22266629338264465,0.6569352149963379,-0.08123426139354706,0.12669405341148376,0.5895240306854248,-0.0399017296731472,0.17499205470085144,0.5609604120254517,-0.08663289248943329,0.18299053609371185,0.6584360003471375,-0.09603755176067352,0.1752384752035141,0.7185013890266418,-0.0955725759267807,M
0.142191082239151,0.8965789079666138,-5.389251782617066e-07,0.22760270535945892,0.8553523421287537,-0.04105319827795029,0.27052345871925354,0.7003046870231628,-0.05923842638731003,0.22065116465091705,0.5876118540763855,-0.0764031633734703,0.1824045479297638,0.49342048168182373,-0.08494115620851517,0.313209593296051,0.6397565603256226,-0.008789940737187862,0.35855066776275635,0.5838468670845032,-0.058146845549345016,0.321330189704895,0.684779167175293,-0.09254547953605652,0.28982794284820557,0.7629430294036865,-0.11017618328332901,0.2604857087135315,0.6070107221603394,-0.011000024154782295,0.31139808893203735,0.5250911712646484,-0.06463909894227982,0.27643412351608276,0.6422840356826782,-0.0885290801525116,0.2503368854522705,0.7270256280899048,-0.09284690022468567,0.1981530338525772,0.5851697325706482,-0.02298508957028389,0.24829162657260895,0.4650859534740448,-0.07757022976875305,0.23864172399044037,0.5793509483337402,-0.08785615116357803,0.2222447544336319,0.6599681377410889,-0.08336547017097473,0.12875784933567047,0.5862797498703003,-0.03768593445420265,0.1750967800617218,0.5656635761260986,-0.08600050956010818,0.18270714581012726,0.6628116369247437,-0.0972314402461052,0.17713654041290283,0.7220175862312317,-0.09759452939033508,M
