0.3105929493904114,0.9318265914916992,6.501717280116281e-07,0.3823774456977844,0.8668698072433472,-0.022813301533460617,0.4346868395805359,0.7697855234146118,-0.03420645371079445,0.46942612528800964,0.692412793636322,-0.04583723843097687,0.501988410949707,0.6374626159667969,-0.05813462287187576,0.3717021942138672,0.6410296559333801,-0.022000296041369438,0.4009462594985962,0.5253715515136719,-0.04576903581619263,0.41660967469215393,0.45439422130584717,-0.06463995575904846,0.4280127286911011,0.395232230424881,-0.07736149430274963,0.32129523158073425,0.6341885328292847,-0.029055476188659668,0.33102619647979736,0.5009276270866394,-0.049792930483818054,0.3372499942779541,0.4166586399078369,-0.06754247844219208,0.33925288915634155,0.34824395179748535,-0.0797887071967125,0.2734912037849426,0.6520229578018188,-0.039595719426870346,0.2641793191432953,0.5280712246894836,-0.06017981097102165,0.261848121881485,0.4513224959373474,-0.07544991374015808,0.26084816455841064,0.38784316182136536,-0.0855548158288002,0.22769546508789062,0.6904296278953552,-0.05233868584036827,0.20783072710037231,0.6004517078399658,-0.07190675288438797,0.19786511361598969,0.5414589643478394,-0.0799231007695198,0.19139060378074646,0.4871369004249573,-0.08413615822792053,5
0.183449387550354,0.9214202165603638,5.716757982554554e-07,0.28049054741859436,0.8633919954299927,-0.02696971595287323,0.3505789637565613,0.749226450920105,-0.033824045211076736,0.3928489685058594,0.654016375541687,-0.040583427995443344,0.4291386008262634,0.5899553894996643,-0.04808592423796654,0.29215508699417114,0.596592903137207,-0.013789213262498379,0.3233529329299927,0.4760152995586395,-0.03588848188519478,0.34041982889175415,0.3994210660457611,-0.05617069453001022,0.35256367921829224,0.33280396461486816,-0.07205764204263687,0.23312848806381226,0.5805150866508484,-0.020840203389525414,0.24750544130802155,0.4366411566734314,-0.041931141167879105,0.25704386830329895,0.34611427783966064,-0.06420736014842987,0.2617988884449005,0.2693488597869873,-0.080766960978508,0.1764361560344696,0.5953970551490784,-0.032716598361730576,0.17284175753593445,0.4590679705142975,-0.05719761550426483,0.17311349511146545,0.36851605772972107,-0.07879636436700821,0.17482414841651917,0.2883063852787018,-0.09400049597024918,0.11936968564987183,0.6350367665290833,-0.04731957986950874,0.1025659590959549,0.5319258570671082,-0.07330074906349182,0.09491537511348724,0.4616381525993347,-0.0876617431640625,0.09178003668785095,0.392670214176178,-0.097002774477005,5
0.17982958257198334,0.9179595708847046,5.576784474214946e-07,0.277194082736969,0.8604797124862671,-0.027581337839365005,0.34763091802597046,0.7474672198295593,-0.0351802296936512,0.3907976448535919,0.6515597105026245,-0.042732831090688705,0.42863667011260986,0.58558589220047,-0.050933219492435455,0.2901061773300171,0.5944613218307495,-0.012996998615562916,0.3217078745365143,0.4755679965019226,-0.03548271581530571,0.3384019136428833,0.3999837040901184,-0.05631465092301369,0.34977442026138306,0.3335513472557068,-0.0725005716085434,0.23154069483280182,0.5770153403282166,-0.019870411604642868,0.24725891649723053,0.43424761295318604,-0.04098792374134064,0.2569805085659027,0.34366491436958313,-0.06317353993654251,0.2612665295600891,0.26660293340682983,-0.0797237753868103,0.17455258965492249,0.5909847617149353,-0.03178301826119423,0.1708601415157318,0.4560312330722809,-0.056235864758491516,0.17174586653709412,0.3669237196445465,-0.07720529288053513,0.1734674572944641,0.2882969379425049,-0.09185858070850372,0.1171199232339859,0.6302849054336548,-0.04654555022716522,0.10084076225757599,0.5265482664108276,-0.07198025286197662,0.09371256828308105,0.4560509920120239,-0.08553816378116608,0.09054650366306305,0.38741210103034973,-0.09437663108110428,5
0.16394156217575073,0.9015752077102661,6.162586032587569e-07,0.26095521450042725,0.8394816517829895,-0.027028562501072884,0.32953211665153503,0.7237025499343872,-0.033260226249694824,0.370476633310318,0.62945157289505,-0.03929232805967331,0.40662235021591187,0.5654868483543396,-0.04592779651284218,0.2698465883731842,0.5756133794784546,-0.013536114245653152,0.29787787795066833,0.4506581425666809,-0.03446194902062416,0.3140597641468048,0.3737754225730896,-0.053771186619997025,0.32553356885910034,0.30705714225769043,-0.06866159290075302,0.21022604405879974,0.560929000377655,-0.019496306777000427,0.2227693647146225,0.4183000326156616,-0.03848673403263092,0.23028363287448883,0.3282657265663147,-0.05994652956724167,0.23447781801223755,0.2519635558128357,-0.07607570290565491,0.15229302644729614,0.5749391317367554,-0.030234569683670998,0.14798638224601746,0.4411613345146179,-0.05243649333715439,0.1461467444896698,0.35277900099754333,-0.07364991307258606,0.14643408358097076,0.27497613430023193,-0.08878802508115768,0.09384101629257202,0.6133328676223755,-0.04378838837146759,0.07881778478622437,0.512562096118927,-0.06797739118337631,0.06997019052505493,0.44486600160598755,-0.08182509243488312,0.06598769128322601,0.3785775899887085,-0.0907198116183281,5
0.17277464270591736,0.8987250328063965,5.54576217837166e-07,0.26743173599243164,0.8395453691482544,-0.02772122621536255,0.33585429191589355,0.7244799733161926,-0.03548698499798775,0.3768517076969147,0.629071056842804,-0.04290919750928879,0.41242140531539917,0.56184321641922,-0.05097031965851784,0.27621373534202576,0.575695276260376,-0.015863213688135147,0.304870069026947,0.4546956717967987,-0.038928862661123276,0.32025477290153503,0.379361093044281,-0.05941196531057358,0.33110755681991577,0.3140409588813782,-0.07490783929824829,0.21690678596496582,0.5601948499679565,-0.022083919495344162,0.23008112609386444,0.4183022379875183,-0.04360417276620865,0.23901475965976715,0.3288140594959259,-0.06516923010349274,0.2430863231420517,0.2542487680912018,-0.0810467004776001,0.1601654589176178,0.5748393535614014,-0.03326015546917915,0.154523104429245,0.4421871304512024,-0.057485226541757584,0.15443280339241028,0.35528796911239624,-0.07843177020549774,0.1553836464881897,0.2798328995704651,-0.09301014989614487,0.10437757521867752,0.6136446595191956,-0.047253284603357315,0.08909061551094055,0.5119272470474243,-0.0724814310669899,0.08081196248531342,0.4430779814720154,-0.08649609237909317,0.07602028548717499,0.375637412071228,-0.09563376754522324,5
0.17607362568378448,0.8982011079788208,5.605559181276476e-07,0.26999181509017944,0.8388144969940186,-0.02896801196038723,0.3392658531665802,0.7257465124130249,-0.03759690001606941,0.3807401657104492,0.6302079558372498,-0.04569624364376068,0.41522008180618286,0.5620743632316589,-0.05426577478647232,0.2780328094959259,0.5751943588256836,-0.016169775277376175,0.30701693892478943,0.4547688961029053,-0.03914014250040054,0.3216484487056732,0.37854382395744324,-0.05981569364666939,0.33079227805137634,0.3123190104961395,-0.07565198093652725,0.21906127035617828,0.5597108602523804,-0.022345783188939095,0.23123253881931305,0.4166713356971741,-0.043905097991228104,0.23875847458839417,0.3273302912712097,-0.06571558117866516,0.24085396528244019,0.25318655371665955,-0.08187498897314072,0.16256996989250183,0.574643075466156,-0.03352157771587372,0.1572248637676239,0.4407435357570648,-0.058041639626026154,0.15709710121154785,0.35243168473243713,-0.0786241665482521,0.15763340890407562,0.2757701873779297,-0.09300248324871063,0.10632341355085373,0.6138178110122681,-0.04763951897621155,0.09019410610198975,0.5114108324050903,-0.07303641736507416,0.08253264427185059,0.4422008991241455,-0.08647578209638596,0.07874546945095062,0.3751869201660156,-0.09516666829586029,5
0.1766810566186905,0.8983436822891235,5.618540512841719e-07,0.27128392457962036,0.8407878875732422,-0.0292049553245306,0.3398037552833557,0.7271040081977844,-0.03693688288331032,0.38060104846954346,0.62984699010849,-0.044081009924411774,0.41616564989089966,0.5620434880256653,-0.05167657881975174,0.27826112508773804,0.5752937197685242,-0.013846160843968391,0.3077760636806488,0.4555107355117798,-0.035776104778051376,0.3230965733528137,0.37955379486083984,-0.05592506006360054,0.33308982849121094,0.31362220644950867,-0.0715535506606102,0.21994030475616455,0.5596022605895996,-0.019382266327738762,0.23241762816905975,0.4171386957168579,-0.039960045367479324,0.2404344081878662,0.3280363380908966,-0.061275359243154526,0.2433677464723587,0.25416380167007446,-0.07713749259710312,0.16380575299263,0.5741024613380432,-0.03015562705695629,0.1582990437746048,0.44014787673950195,-0.054502200335264206,0.15834562480449677,0.3524876832962036,-0.07518571615219116,0.15917852520942688,0.27623608708381653,-0.0895460993051529,0.10760584473609924,0.612769603729248,-0.04388384893536568,0.0914342850446701,0.5107234120368958,-0.06947200745344162,0.08398851752281189,0.4423762559890747,-0.0832604169845581,0.08047361671924591,0.37572580575942993,-0.09220825135707855,5
0.17449863255023956,0.9017117023468018,5.5571518942088e-07,0.26993200182914734,0.8428102731704712,-0.028748158365488052,0.3388501703739166,0.7298089861869812,-0.03656094893813133,0.3795057535171509,0.6329256892204285,-0.04385441541671753,0.41479021310806274,0.5645555853843689,-0.051563672721385956,0.2787476181983948,0.5782902836799622,-0.014239718206226826,0.3080720603466034,0.45789653062820435,-0.03635165095329285,0.3230295777320862,0.38137924671173096,-0.05657391995191574,0.3325002193450928,0.3146931529045105,-0.07224155962467194,0.22004245221614838,0.5621066093444824,-0.020096350461244583,0.2329002320766449,0.41922685503959656,-0.04079211503267288,0.24080310761928558,0.32967641949653625,-0.062178462743759155,0.24349988996982574,0.2553439438343048,-0.07811366021633148,0.1633879542350769,0.5762692093849182,-0.031057514250278473,0.15816175937652588,0.4424095153808594,-0.0551888532936573,0.15839865803718567,0.3547196090221405,-0.07575243711471558,0.15930604934692383,0.27880507707595825,-0.09011203795671463,0.1066693514585495,0.6147813200950623,-0.04496085271239281,0.0903586894273758,0.5125354528427124,-0.07025095075368881,0.08269476890563965,0.4438129663467407,-0.08383484929800034,0.07888905704021454,0.3771367073059082,-0.09264279156923294,5
0.17496491968631744,0.9035561084747314,5.596833716481342e-07,0.26934313774108887,0.8442821502685547,-0.02987951785326004,0.33878159523010254,0.7319631576538086,-0.03923230618238449,0.38065850734710693,0.6351672410964966,-0.04795259237289429,0.41704508662223816,0.5652384161949158,-0.05710897222161293,0.2790210247039795,0.5795342922210693,-0.01623706892132759,0.3078254759311676,0.45899587869644165,-0.03935745358467102,0.3225747048854828,0.3832626938819885,-0.06024082750082016,0.3322458863258362,0.3169313967227936,-0.07632503658533096,0.22029495239257812,0.5640215873718262,-0.02189001813530922,0.2325991839170456,0.42219382524490356,-0.04343095049262047,0.24061396718025208,0.3333441913127899,-0.06538845598697662,0.24386058747768402,0.2590663433074951,-0.08179976791143417,0.16320669651031494,0.579060435295105,-0.032724808901548386,0.15781953930854797,0.44528859853744507,-0.05755799636244774,0.15757308900356293,0.35768046975135803,-0.07862414419651031,0.1582389771938324,0.28082743287086487,-0.09341258555650711,0.10617128014564514,0.6182194352149963,-0.04651539400219917,0.0911649763584137,0.5166029930114746,-0.07247675210237503,0.08351835608482361,0.44793039560317993,-0.0865514874458313,0.07931160926818848,0.38085463643074036,-0.09571541100740433,5
0.2788469195365906,0.8916939496994019,7.673214099668257e-07,0.37201642990112305,0.8125194311141968,-0.03828686475753784,0.44411414861679077,0.6847204566001892,-0.052070338279008865,0.4951922297477722,0.5814995169639587,-0.06446575373411179,0.5418236255645752,0.5223656296730042,-0.07616516947746277,0.35818302631378174,0.5260984301567078,-0.019405854865908623,0.382060170173645,0.3909321427345276,-0.04299602285027504,0.39529597759246826,0.3095317482948303,-0.06555299460887909,0.40491020679473877,0.23869648575782776,-0.08254601061344147,0.291818767786026,0.5185532569885254,-0.02160252444446087,0.28961700201034546,0.361924409866333,-0.041579075157642365,0.2913529574871063,0.26342782378196716,-0.06287872046232224,0.29080480337142944,0.1829298734664917,-0.07901713252067566,0.23352254927158356,0.5429860949516296,-0.029958242550492287,0.2089204490184784,0.4033552408218384,-0.05236775055527687,0.1983465552330017,0.314372718334198,-0.07201852649450302,0.19118988513946533,0.23851904273033142,-0.08569473028182983,0.17929579317569733,0.5935595631599426,-0.042618751525878906,0.14706620573997498,0.4888831675052643,-0.06451468914747238,0.12788403034210205,0.4186209738254547,-0.07572043687105179,0.11431705951690674,0.3505517244338989,-0.0829831212759018,5
