0.44706642627716064,0.9162322282791138,8.4406883615884e-07,0.502612829208374,0.8438900709152222,-0.034573737531900406,0.525147557258606,0.7396249175071716,-0.04870753735303879,0.49475735425949097,0.6705626249313354,-0.06301169097423553,0.4420395791530609,0.6471983194351196,-0.07463616877794266,0.474353164434433,0.6322739124298096,-0.020026041194796562,0.4746679365634918,0.5156780481338501,-0.04694892838597298,0.47191935777664185,0.4453277587890625,-0.06228028982877731,0.4663980007171631,0.38451018929481506,-0.07046177238225937,0.4300957918167114,0.643251359462738,-0.025006266310811043,0.4281242787837982,0.5102758407592773,-0.05979108810424805,0.43418383598327637,0.42863377928733826,-0.07785133272409439,0.43472516536712646,0.3615126609802246,-0.08365825563669205,0.3906242847442627,0.6800400614738464,-0.034785788506269455,0.3977338373661041,0.6175734996795654,-0.08838161826133728,0.4269845187664032,0.6887369155883789,-0.09297293424606323,0.43755245208740234,0.7377771735191345,-0.07815464586019516,0.35718223452568054,0.7317708730697632,-0.046791285276412964,0.3758007884025574,0.6866499781608582,-0.08500433713197708,0.40361636877059937,0.7339119911193848,-0.08024187386035919,0.40986669063568115,0.7711443305015564,-0.06622836738824844,U
0.2761393189430237,0.8385806083679199,8.066052714639227e-07,0.33159929513931274,0.77663254737854,-0.055783845484256744,0.364310622215271,0.6505997776985168,-0.0718897134065628,0.3179192841053009,0.5518870949745178,-0.08463313430547714,0.25305643677711487,0.48750126361846924,-0.09229446947574615,0.3757311999797821,0.49945229291915894,-0.015702184289693832,0.3757871985435486,0.3574379086494446,-0.047913044691085815,0.3731325566768646,0.27351662516593933,-0.06802181154489517,0.3642483353614807,0.19778618216514587,-0.07990372180938721,0.3198392689228058,0.503688395023346,-0.01648166961967945,0.32203835248947144,0.3395683765411377,-0.05548809841275215,0.3317163288593292,0.24869364500045776,-0.07868875563144684,0.3320752680301666,0.16181734204292297,-0.08558270335197449,0.2664121389389038,0.5435385704040527,-0.026580695062875748,0.25284120440483093,0.48285627365112305,-0.09778132289648056,0.27681106328964233,0.5800795555114746,-0.11442312598228455,0.28730282187461853,0.6274445652961731,-0.10224438458681107,0.22002020478248596,0.6010083556175232,-0.040418706834316254,0.22659555077552795,0.5818382501602173,-0.09891163557767868,0.24620802700519562,0.656387984752655,-0.10523585230112076,0.2510037124156952,0.6913411617279053,-0.09524337947368622,U
0.3016815781593323,0.8758687973022461,7.321964972106798e-07,0.3575296401977539,0.8133007287979126,-0.03176099434494972,0.38700616359710693,0.713781476020813,-0.04250960052013397,0.34585824608802795,0.6521587371826172,-0.053672950714826584,0.2923644781112671,0.6436640024185181,-0.06342826038599014,0.35316982865333557,0.6089313626289368,-0.015319584868848324,0.36311185359954834,0.49989768862724304,-0.03719139099121094,0.36500081419944763,0.4328556954860687,-0.050661779940128326,0.36207807064056396,0.37459278106689453,-0.057488419115543365,0.31000539660453796,0.6096746325492859,-0.019680431112647057,0.3208891451358795,0.4833962321281433,-0.0456593818962574,0.33275601267814636,0.40653252601623535,-0.05968603119254112,0.3369855582714081,0.3426651954650879,-0.06376998871564865,0.26922881603240967,0.6334105730056763,-0.028872180730104446,0.2751457095146179,0.5734214782714844,-0.0755482092499733,0.29923173785209656,0.6450144648551941,-0.08173175156116486,0.30774152278900146,0.7001456618309021,-0.06881438195705414,0.22921502590179443,0.6721386313438416,-0.03995121270418167,0.2402443289756775,0.6073487401008606,-0.07067867368459702,0.2657969295978546,0.6507956385612488,-0.06315285712480545,0.2758854031562805,0.6975318193435669,-0.048403605818748474,U
0.25691962242126465,0.8976708054542542,7.341948276007315e-07,0.33032700419425964,0.8190279006958008,-0.0345897302031517,0.3629032373428345,0.690226674079895,-0.04368137568235397,0.32440653443336487,0.6008276343345642,-0.053414758294820786,0.26646581292152405,0.5525879859924316,-0.060260891914367676,0.32419395446777344,0.5705457925796509,-0.009601014666259289,0.32960349321365356,0.4394682049751282,-0.034945692867040634,0.32751235365867615,0.3652362823486328,-0.04853887856006622,0.317651629447937,0.2987234890460968,-0.05602835863828659,0.2729300856590271,0.5733767747879028,-0.016855021938681602,0.27404046058654785,0.41276121139526367,-0.05065350979566574,0.2838434875011444,0.32468944787979126,-0.0670342817902565,0.28352561593055725,0.24813944101333618,-0.0711183175444603,0.22218160331249237,0.6097718477249146,-0.030374981462955475,0.24287022650241852,0.534784734249115,-0.08954209089279175,0.2690279483795166,0.6267601251602173,-0.09465357661247253,0.2698759436607361,0.6784879565238953,-0.07863765954971313,0.17335441708564758,0.6644365191459656,-0.04585261270403862,0.20871925354003906,0.6165002584457397,-0.08995413780212402,0.2318570762872696,0.6803974509239197,-0.08537180721759796,0.22607596218585968,0.7183216214179993,-0.0710090845823288,U
0.2565869092941284,0.9002211093902588,7.402141477541591e-07,0.3272731900215149,0.8239480257034302,-0.035816747695207596,0.3615007996559143,0.693002462387085,-0.044926680624485016,0.32541394233703613,0.600483775138855,-0.05453156679868698,0.2676463723182678,0.5539592504501343,-0.060878653079271317,0.3227873742580414,0.5678730010986328,-0.010244323872029781,0.3267517685890198,0.43493127822875977,-0.035868700593709946,0.323512464761734,0.35850393772125244,-0.04959063604474068,0.3121800422668457,0.2909751832485199,-0.05720622465014458,0.2713359296321869,0.570700466632843,-0.016763048246502876,0.27233240008354187,0.412199467420578,-0.05175059288740158,0.28211191296577454,0.32259273529052734,-0.06908106058835983,0.2816407382488251,0.2449515163898468,-0.07354419678449631,0.22031329572200775,0.6067610383033752,-0.029587173834443092,0.2404414564371109,0.5353929400444031,-0.08858522772789001,0.26627546548843384,0.627736508846283,-0.09360312670469284,0.2670544981956482,0.6797990202903748,-0.0773715153336525,0.17141717672348022,0.6605324149131775,-0.044635478407144547,0.2064993977546692,0.6169207692146301,-0.0879330039024353,0.229148730635643,0.6798720955848694,-0.08356676250696182,0.22328054904937744,0.7163600921630859,-0.06931745260953903,U
0.2593238651752472,0.9001091718673706,7.423486181323824e-07,0.3330046534538269,0.8244146108627319,-0.03641722351312637,0.36556529998779297,0.6938704252243042,-0.045285146683454514,0.32855355739593506,0.6026727557182312,-0.054320015013217926,0.2724386155605316,0.5542501211166382,-0.06015973538160324,0.3252091109752655,0.5691214799880981,-0.011660637333989143,0.3307972848415375,0.4365531802177429,-0.036718208342790604,0.32865971326828003,0.3600912094116211,-0.04999781772494316,0.31822362542152405,0.29280582070350647,-0.057662174105644226,0.27370867133140564,0.571878969669342,-0.01779518648982048,0.27535051107406616,0.41120508313179016,-0.05126847326755524,0.2868586778640747,0.32384613156318665,-0.06686212122440338,0.28745168447494507,0.24951499700546265,-0.07059883326292038,0.2230086475610733,0.6082981824874878,-0.03041974827647209,0.24519629776477814,0.5287016034126282,-0.08855777978897095,0.2715216875076294,0.6208149194717407,-0.09287959337234497,0.27109092473983765,0.6722617745399475,-0.0769231840968132,0.1749536395072937,0.662476658821106,-0.045314814895391464,0.21339115500450134,0.6161474585533142,-0.08916008472442627,0.23451334238052368,0.6780204176902771,-0.08558648824691772,0.22549065947532654,0.7125633955001831,-0.07236231863498688,U
0.26187244057655334,0.9017582535743713,7.20873231330188e-07,0.3344605565071106,0.8278247117996216,-0.034951306879520416,0.3680710196495056,0.6961439251899719,-0.04252464696764946,0.32942691445350647,0.6047708988189697,-0.05061620473861694,0.27297404408454895,0.5584880709648132,-0.055705852806568146,0.3280845582485199,0.5706522464752197,-0.00798520166426897,0.33326682448387146,0.438864141702652,-0.0318492129445076,0.3316647708415985,0.3624652028083801,-0.044647131115198135,0.3221814036369324,0.29613420367240906,-0.051904816180467606,0.2767983675003052,0.5735151767730713,-0.014877472072839737,0.277569055557251,0.4116767346858978,-0.047330841422080994,0.28907838463783264,0.32455095648765564,-0.0630917027592659,0.2903468608856201,0.2512293756008148,-0.06677845120429993,0.22665181756019592,0.6095148921012878,-0.028241848573088646,0.24813401699066162,0.5334557294845581,-0.08658191561698914,0.2747171223163605,0.6260738372802734,-0.09173377603292465,0.2756534516811371,0.6784349083900452,-0.0759596899151802,0.17888617515563965,0.662817656993866,-0.043682921677827835,0.2146836668252945,0.615485429763794,-0.08760447055101395,0.23716598749160767,0.6797137260437012,-0.08365139365196228,0.23143336176872253,0.7173800468444824,-0.0699218139052391,U
0.259949266910553,0.9032456874847412,7.386502716144605e-07,0.33258676528930664,0.827112078666687,-0.03388712555170059,0.36605092883110046,0.6961697936058044,-0.042231082916259766,0.33078521490097046,0.6032213568687439,-0.05151038616895676,0.2739494740962982,0.5589986443519592,-0.05773274227976799,0.3273760974407196,0.5713067054748535,-0.008572649210691452,0.33361464738845825,0.4390922784805298,-0.03413141518831253,0.3316956162452698,0.3625708520412445,-0.04813672974705696,0.3219068646430969,0.29548996686935425,-0.05621115118265152,0.27568483352661133,0.5737188458442688,-0.01657896488904953,0.27719393372535706,0.41292303800582886,-0.051452819257974625,0.2886389195919037,0.32437118887901306,-0.06898777931928635,0.28972822427749634,0.24850276112556458,-0.07372579723596573,0.22514194250106812,0.6101840734481812,-0.030787281692028046,0.2481299340724945,0.5386111736297607,-0.0897647812962532,0.273160457611084,0.6299079060554504,-0.09488953649997711,0.2726619243621826,0.6806969046592712,-0.07904784381389618,0.1777571588754654,0.6650435328483582,-0.04711765795946121,0.21555112302303314,0.6200223565101624,-0.09032628685235977,0.23687632381916046,0.6825157403945923,-0.08581822365522385,0.22971120476722717,0.7182232141494751,-0.07175593823194504,U
0.2578349709510803,0.9015789031982422,7.522996270381554e-07,0.3324182331562042,0.8250011801719666,-0.035960834473371506,0.36546123027801514,0.6961864233016968,-0.04446559026837349,0.32898014783859253,0.6053112149238586,-0.053654029965400696,0.2729305028915405,0.5571767091751099,-0.05991686135530472,0.32669565081596375,0.570561945438385,-0.00874802190810442,0.3318118453025818,0.4383682608604431,-0.03395905718207359,0.3295992910861969,0.36099088191986084,-0.047715332359075546,0.3193410336971283,0.2931402325630188,-0.05539920553565025,0.2758922874927521,0.5738604068756104,-0.015381702221930027,0.2779950499534607,0.4142797589302063,-0.049473054707050323,0.2883944511413574,0.32411637902259827,-0.0663376972079277,0.2887587249279022,0.24746835231781006,-0.07062466442584991,0.22515857219696045,0.6101122498512268,-0.028727242723107338,0.246761754155159,0.5339367389678955,-0.08844444900751114,0.2719656825065613,0.6258671879768372,-0.09459496289491653,0.2730509042739868,0.6775010824203491,-0.07905664294958115,0.176182359457016,0.6639501452445984,-0.04425743967294693,0.21287646889686584,0.6175333261489868,-0.08933618664741516,0.23425717651844025,0.6818680167198181,-0.08652771264314651,0.22867843508720398,0.7194262742996216,-0.07330592721700668,U
0.30686962604522705,0.9012014865875244,8.978188361652428e-07,0.38159462809562683,0.8253927230834961,-0.04665812849998474,0.4232903718948364,0.6716213822364807,-0.06264890730381012,0.3872377276420593,0.5652430057525635,-0.07840774208307266,0.3141837418079376,0.5456292033195496,-0.09056643396615982,0.34964945912361145,0.5124411582946777,-0.02338636852800846,0.34946054220199585,0.36838966608047485,-0.053785476833581924,0.3445085287094116,0.2838486135005951,-0.07147595286369324,0.3355005979537964,0.20868909358978271,-0.0824776291847229,0.2908923625946045,0.5227159857749939,-0.02897205576300621,0.2846875786781311,0.3576385974884033,-0.06868582218885422,0.2921936810016632,0.25821352005004883,-0.08825061470270157,0.28988492488861084,0.17291796207427979,-0.0948137640953064,0.2366977334022522,0.5680169463157654,-0.04145550727844238,0.2514134645462036,0.47356513142585754,-0.10876767337322235,0.29932430386543274,0.5802637338638306,-0.11222448199987411,0.3153558671474457,0.653769850730896,-0.0926685780286789,0.18854938447475433,0.6342718601226807,-0.05746917426586151,0.2270393669605255,0.5733266472816467,-0.10871769487857819,0.2635114789009094,0.642624020576477,-0.10545878112316132,0.2666800022125244,0.6948385834693909,-0.0901653990149498,U
