0.2958035171031952,0.9356858730316162,7.133394319680519e-07,0.35201194882392883,0.8712568283081055,-0.030420806258916855,0.3778727352619171,0.7727553844451904,-0.04367233067750931,0.31439408659935,0.7196294665336609,-0.055194731801748276,0.25496625900268555,0.7208988070487976,-0.06719710677862167,0.3629675507545471,0.6435789465904236,-0.024884287267923355,0.39218735694885254,0.5232968926429749,-0.04718344658613205,0.40644869208335876,0.44876620173454285,-0.06597082316875458,0.4155312180519104,0.38641616702079773,-0.07951590418815613,0.30858203768730164,0.6334186792373657,-0.029002541676163673,0.32317206263542175,0.5000664591789246,-0.04567885026335716,0.32944056391716003,0.41524603962898254,-0.06343216449022293,0.3312666118144989,0.34851348400115967,-0.07605811208486557,0.26277956366539,0.6521262526512146,-0.03712116554379463,0.25287261605262756,0.5309312343597412,-0.05449541285634041,0.24773746728897095,0.44775229692459106,-0.07319863140583038,0.24228575825691223,0.37892648577690125,-0.08598145097494125,0.2202262580394745,0.6948254108428955,-0.048307858407497406,0.2028195559978485,0.6090101003646851,-0.0641123354434967,0.1935945451259613,0.5473977327346802,-0.0721643939614296,0.1859031319618225,0.4900170564651489,-0.07770615816116333,4
0.19228675961494446,0.9343053102493286,7.106204407136829e-07,0.27315500378608704,0.8801132440567017,-0.03055337443947792,0.3281257748603821,0.7715333104133606,-0.038273364305496216,0.2631623148918152,0.6933917999267578,-0.04480750486254692,0.18928813934326172,0.6937578916549683,-0.05193508788943291,0.32060691714286804,0.6303375363349915,-0.008142741397023201,0.3612159192562103,0.512610137462616,-0.02342900261282921,0.3834284543991089,0.43842172622680664,-0.03925871104001999,0.39885586500167847,0.37455621361732483,-0.052608732134103775,0.2628256380558014,0.6046231389045715,-0.013782128691673279,0.2899962067604065,0.46852830052375793,-0.02489348128437996,0.3055402636528015,0.3777981698513031,-0.043451111763715744,0.3155754506587982,0.3020448088645935,-0.058224987238645554,0.20943909883499146,0.6130186319351196,-0.02472967840731144,0.2154439240694046,0.47850900888442993,-0.04095049574971199,0.2222510278224945,0.38730207085609436,-0.06520187854766846,0.22797736525535583,0.30862608551979065,-0.08230771869421005,0.15366077423095703,0.6491495966911316,-0.03897904232144356,0.13870897889137268,0.5453057289123535,-0.0567760206758976,0.12976324558258057,0.47419631481170654,-0.06906625628471375,0.12232931703329086,0.40578389167785645,-0.07820030301809311,4
0.18519200384616852,0.9312881827354431,6.545212158926006e-07,0.2667524218559265,0.8814834952354431,-0.029288358986377716,0.3224242627620697,0.7683161497116089,-0.03635372966527939,0.258574903011322,0.6875672340393066,-0.04253831505775452,0.18348532915115356,0.6892654895782471,-0.04961810261011124,0.31741058826446533,0.6240507960319519,-0.00797639973461628,0.35715359449386597,0.5052158832550049,-0.023257503286004066,0.37917038798332214,0.4310736060142517,-0.03919721022248268,0.394504189491272,0.3669358789920807,-0.05296723544597626,0.2598579227924347,0.5984048843383789,-0.014556974172592163,0.28733330965042114,0.46399396657943726,-0.026061739772558212,0.30355456471443176,0.3737832009792328,-0.04476969316601753,0.31370609998703003,0.2980078458786011,-0.05967770516872406,0.20542605221271515,0.607179582118988,-0.02637610398232937,0.21389217674732208,0.4702063798904419,-0.0438862219452858,0.22219865024089813,0.37827765941619873,-0.06877665221691132,0.22833967208862305,0.29875367879867554,-0.0862380862236023,0.14834165573120117,0.6428704261779785,-0.04128783196210861,0.1348336935043335,0.538242518901825,-0.061158083379268646,0.12598828971385956,0.46763303875923157,-0.07454744726419449,0.11775922775268555,0.39966461062431335,-0.08433794230222702,4
0.18075421452522278,0.9314749240875244,6.872563744764193e-07,0.26420536637306213,0.8793970346450806,-0.030832309275865555,0.3192404508590698,0.7659663558006287,-0.038277219980955124,0.2514429986476898,0.6867185235023499,-0.04444020986557007,0.17609582841396332,0.690017819404602,-0.05137211084365845,0.31080424785614014,0.6212669610977173,-0.008611381985247135,0.350083589553833,0.5002470016479492,-0.02421177551150322,0.37114983797073364,0.424352765083313,-0.040146373212337494,0.38529062271118164,0.35929039120674133,-0.05369396507740021,0.2516462206840515,0.5949847102165222,-0.014027387835085392,0.277754545211792,0.45772647857666016,-0.025857165455818176,0.2928096055984497,0.36624979972839355,-0.044586364179849625,0.3016846477985382,0.2914193570613861,-0.059228502213954926,0.19668671488761902,0.6029313802719116,-0.024837929755449295,0.20223191380500793,0.46534889936447144,-0.042309075593948364,0.20935314893722534,0.37333813309669495,-0.06674788147211075,0.21449881792068481,0.2951792776584625,-0.08367836475372314,0.13912908732891083,0.6384074091911316,-0.03889278322458267,0.12562713027000427,0.5341862440109253,-0.05794518440961838,0.11762166768312454,0.4643983244895935,-0.07059626281261444,0.11028653383255005,0.39782899618148804,-0.07977940142154694,4
0.1818903684616089,0.9328362941741943,6.388910946952819e-07,0.265389084815979,0.8840135931968689,-0.027206752449274063,0.3197416067123413,0.7699153423309326,-0.03244417533278465,0.2566331923007965,0.6884711384773254,-0.0370822511613369,0.18381638824939728,0.6916317343711853,-0.04296981543302536,0.3112635314464569,0.6244564652442932,-0.007137401960790157,0.35003557801246643,0.5039288401603699,-0.021765101701021194,0.3710906207561493,0.42764103412628174,-0.03713347762823105,0.3851783275604248,0.3622658848762512,-0.050512995570898056,0.2531810402870178,0.6002177596092224,-0.014096591621637344,0.2797907888889313,0.4625668525695801,-0.02510632760822773,0.29486745595932007,0.3702622056007385,-0.04325045272707939,0.3033604621887207,0.295183390378952,-0.05777115747332573,0.1989845186471939,0.609955906867981,-0.026037672534585,0.20333057641983032,0.47238606214523315,-0.043224625289440155,0.2095348984003067,0.3798012137413025,-0.0677061378955841,0.2133728712797165,0.302298903465271,-0.08482369780540466,0.14159443974494934,0.646277904510498,-0.04087797552347183,0.12468445301055908,0.539523720741272,-0.06057051196694374,0.11447575688362122,0.4669407308101654,-0.07411247491836548,0.10530247539281845,0.3982372283935547,-0.08403696864843369,4
0.1866256147623062,0.93748539686203,6.398914251803944e-07,0.2693539559841156,0.8907346129417419,-0.028328437358140945,0.3245285153388977,0.7740603685379028,-0.03381643444299698,0.2616501748561859,0.6913274526596069,-0.038443878293037415,0.1867220401763916,0.6962484121322632,-0.04424617439508438,0.31604212522506714,0.6274057626724243,-0.007679799571633339,0.35346758365631104,0.5074723958969116,-0.022132141515612602,0.3741888999938965,0.4307560920715332,-0.03759324550628662,0.3879775404930115,0.36548250913619995,-0.05123814195394516,0.25779402256011963,0.6024358868598938,-0.014212755486369133,0.2840218245983124,0.46661344170570374,-0.02519812062382698,0.29911839962005615,0.3748278021812439,-0.04352924972772598,0.30752938985824585,0.299660861492157,-0.0581606924533844,0.20337575674057007,0.6119011640548706,-0.02577805519104004,0.20756007730960846,0.4742666780948639,-0.043040767312049866,0.21408489346504211,0.3823491334915161,-0.06780245900154114,0.2181699126958847,0.30461928248405457,-0.08511244505643845,0.14565128087997437,0.6485381126403809,-0.0403398722410202,0.12865829467773438,0.5427679419517517,-0.06033286079764366,0.11801883578300476,0.4711371660232544,-0.07416905462741852,0.10807858407497406,0.4026920199394226,-0.08426181972026825,4
0.18730270862579346,0.9381603598594666,6.457139534177259e-07,0.2704123556613922,0.889222264289856,-0.02856585383415222,0.3258604407310486,0.7757045030593872,-0.03521601855754852,0.2632688581943512,0.6963960528373718,-0.04110826924443245,0.18988411128520966,0.6994940042495728,-0.0482485257089138,0.31646355986595154,0.6293025612831116,-0.00990736111998558,0.3541545271873474,0.5096264481544495,-0.026058027520775795,0.3747992515563965,0.43289488554000854,-0.04228702932596207,0.3887326419353485,0.36682581901550293,-0.05626454949378967,0.2584134340286255,0.6048734188079834,-0.016936875879764557,0.2850439250469208,0.46847811341285706,-0.02964026667177677,0.300392210483551,0.3762730658054352,-0.048671770840883255,0.30896008014678955,0.3002658486366272,-0.06374946981668472,0.20430180430412292,0.6149924397468567,-0.02901238389313221,0.2083941549062729,0.47745805978775024,-0.0477583073079586,0.21488775312900543,0.3849949836730957,-0.07303678244352341,0.2189948409795761,0.3063035011291504,-0.09057014435529709,0.14717620611190796,0.6521798968315125,-0.04407508298754692,0.1301952600479126,0.5457004308700562,-0.06493651121854782,0.11970739811658859,0.4734223484992981,-0.07919424772262573,0.10964272916316986,0.404274582862854,-0.08960583060979843,4
0.188289612531662,0.9401301145553589,6.515622885672201e-07,0.27025046944618225,0.8911682367324829,-0.02873021736741066,0.32617729902267456,0.7760791778564453,-0.034917622804641724,0.264032781124115,0.6956964731216431,-0.04036856070160866,0.18919801712036133,0.7019545435905457,-0.04690580070018768,0.31643301248550415,0.6296388506889343,-0.008222709409892559,0.35462984442710876,0.5082235336303711,-0.023372286930680275,0.3753160238265991,0.43131187558174133,-0.0389128252863884,0.38927149772644043,0.36635175347328186,-0.05246707424521446,0.2578011155128479,0.6053307056427002,-0.015185871161520481,0.2834273874759674,0.4677300751209259,-0.026938006281852722,0.2984427809715271,0.37520429491996765,-0.04568259418010712,0.30704233050346375,0.300059974193573,-0.06053483486175537,0.20355096459388733,0.6156294345855713,-0.02729066088795662,0.2077563852071762,0.47696954011917114,-0.04510589689016342,0.2137584388256073,0.3833443820476532,-0.07048580795526505,0.21813522279262543,0.3040875196456909,-0.08828470855951309,0.14681148529052734,0.6533142328262329,-0.04245271906256676,0.12978702783584595,0.5481799244880676,-0.06288884580135345,0.11918904632329941,0.47559282183647156,-0.07717029750347137,0.10972213000059128,0.40615883469581604,-0.08764223009347916,4
0.3076484501361847,0.9199672937393188,7.540576802966825e-07,0.37666597962379456,0.8584614396095276,-0.040576688945293427,0.42830151319503784,0.7554802894592285,-0.06172212213277817,0.37106460332870483,0.6705312132835388,-0.08109522610902786,0.3034681975841522,0.6386609673500061,-0.10051698237657547,0.4181877076625824,0.5768267512321472,-0.034006793051958084,0.4550742506980896,0.44077831506729126,-0.06577811390161514,0.4768710732460022,0.35728582739830017,-0.09249559044837952,0.4939892292022705,0.2842090129852295,-0.11209660023450851,0.3548823297023773,0.5562962293624878,-0.04059908166527748,0.37270718812942505,0.39835458993911743,-0.06583840399980545,0.3805581331253052,0.2977678179740906,-0.09179183095693588,0.3837427794933319,0.2155267298221588,-0.11105279624462128,0.29862913489341736,0.5757803320884705,-0.052552301436662674,0.28963708877563477,0.4281355142593384,-0.07942377030849457,0.28160709142684937,0.3296208381652832,-0.10480903089046478,0.2737947702407837,0.24790436029434204,-0.12207381427288055,0.24153205752372742,0.6264731287956238,-0.06844437122344971,0.22149649262428284,0.517067551612854,-0.09426818042993546,0.2061322182416916,0.4411731958389282,-0.10807505995035172,0.19130714237689972,0.3716058135032654,-0.11701686680316925,4
0.30018699169158936,0.9173394441604614,7.386901756945008e-07,0.3697468936443329,0.8552907705307007,-0.042388688772916794,0.4224441647529602,0.7447144389152527,-0.06257525086402893,0.36649271845817566,0.6599018573760986,-0.08069021254777908,0.29533401131629944,0.6353864073753357,-0.09939966350793839,0.40460747480392456,0.5698214173316956,-0.03498004749417305,0.44022542238235474,0.43443936109542847,-0.06633695214986801,0.45997315645217896,0.34951531887054443,-0.09341946989297867,0.4742710590362549,0.27434009313583374,-0.11386153101921082,0.34101542830467224,0.5491134524345398,-0.04083087667822838,0.3596797287464142,0.39380115270614624,-0.06635139882564545,0.3681246042251587,0.292605996131897,-0.09315492957830429,0.3711508512496948,0.21049928665161133,-0.11324385553598404,0.28401675820350647,0.5696777105331421,-0.052222855389118195,0.2761511206626892,0.4216904640197754,-0.08033352345228195,0.26907098293304443,0.3204520344734192,-0.10841919481754303,0.2613648772239685,0.2356024980545044,-0.12785418331623077,0.22676347196102142,0.6226415634155273,-0.06763189285993576,0.2023617923259735,0.5153439044952393,-0.09593980014324188,0.18436315655708313,0.43814969062805176,-0.11284444481134415,0.1675633043050766,0.36583536863327026,-0.12435099482536316,4
