0.44412702322006226,0.9232149720191956,9.67175424193556e-07,0.49321097135543823,0.8501913547515869,-0.028546705842018127,0.500816285610199,0.7541285157203674,-0.037023138254880905,0.45371878147125244,0.7172941565513611,-0.04244929552078247,0.39962124824523926,0.7020414471626282,-0.04919804632663727,0.4726511240005493,0.6226640939712524,-0.020352346822619438,0.4924415051937103,0.5046316385269165,-0.03475036472082138,0.5071465969085693,0.43273332715034485,-0.04547978937625885,0.5147693157196045,0.3710172772407532,-0.05371016636490822,0.4197973906993866,0.6263341307640076,-0.0250545646995306,0.4191930592060089,0.4962506592273712,-0.03696063905954361,0.41830161213874817,0.4158077836036682,-0.05230088159441948,0.413480669260025,0.3547775447368622,-0.06290613859891891,0.375770628452301,0.6620291471481323,-0.03379438817501068,0.3411353826522827,0.5593938827514648,-0.06478938460350037,0.3217023015022278,0.48264241218566895,-0.09851179271936417,0.30241674184799194,0.42219841480255127,-0.1209506019949913,0.3433075249195099,0.7183986902236938,-0.04313899949193001,0.35526594519615173,0.6671613454818726,-0.0827721655368805,0.38756173849105835,0.6986002922058105,-0.09862203896045685,0.40999120473861694,0.7348741888999939,-0.10656525194644928,W
0.29829633235931396,0.8447213768959045,9.941780945155188e-07,0.3605811595916748,0.7766352295875549,-0.05237837880849838,0.3790988326072693,0.6520044803619385,-0.0648353174328804,0.30056050419807434,0.5692713260650635,-0.06783927977085114,0.22648341953754425,0.5297643542289734,-0.07116533070802689,0.40342840552330017,0.4921606481075287,-0.030850527808070183,0.42960330843925476,0.3425930440425873,-0.04454149305820465,0.444915235042572,0.25615036487579346,-0.05706179514527321,0.4561891555786133,0.17335084080696106,-0.06912210583686829,0.33724072575569153,0.4791979193687439,-0.026890330016613007,0.34362173080444336,0.32049238681793213,-0.037056729197502136,0.34221404790878296,0.2273528277873993,-0.06005986034870148,0.3421551585197449,0.14395177364349365,-0.07675588876008987,0.27797460556030273,0.5050426125526428,-0.02855422906577587,0.24068604409694672,0.36603838205337524,-0.06715749949216843,0.21773087978363037,0.26203781366348267,-0.11637930572032928,0.19863611459732056,0.1664634644985199,-0.1498003453016281,0.2304404079914093,0.560815691947937,-0.0319439135491848,0.22628766298294067,0.5239168405532837,-0.08432002365589142,0.24339407682418823,0.5949051976203918,-0.10841620713472366,0.25603187084198,0.6598049402236938,-0.12127669155597687,W
0.3055006265640259,0.8898851871490479,8.59041335843358e-07,0.3548473119735718,0.8253042697906494,-0.024804167449474335,0.3744836151599884,0.7307515740394592,-0.03181736171245575,0.3279733657836914,0.6780487895011902,-0.0351237989962101,0.2717457115650177,0.6555717587471008,-0.040868792682886124,0.35377931594848633,0.6159108877182007,-0.024714572355151176,0.3761618733406067,0.5003159642219543,-0.03606162592768669,0.3875589668750763,0.4317876100540161,-0.043211281299591064,0.3934932351112366,0.37036770582199097,-0.049054987728595734,0.3041785657405853,0.6128959059715271,-0.030876947566866875,0.31120795011520386,0.48703402280807495,-0.03794872760772705,0.3112446069717407,0.40629494190216064,-0.050681278109550476,0.31069236993789673,0.3432622253894806,-0.05971655994653702,0.26060423254966736,0.6418033838272095,-0.039605192840099335,0.23400276899337769,0.5314651131629944,-0.06864979863166809,0.21718893945217133,0.44607987999916077,-0.10591812431812286,0.2019813060760498,0.37564483284950256,-0.1323142945766449,0.22435501217842102,0.6943946480751038,-0.04794593155384064,0.24493390321731567,0.6627078652381897,-0.08808832615613937,0.2741442322731018,0.7105439901351929,-0.10618745535612106,0.2941330373287201,0.7602769136428833,-0.11640539020299911,W
0.25041115283966064,0.9172990322113037,8.988745889837446e-07,0.3157961964607239,0.8415815830230713,-0.033990778028964996,0.3372671902179718,0.7118406891822815,-0.0411846861243248,0.2704418897628784,0.6262341141700745,-0.04389207437634468,0.19944873452186584,0.5858985185623169,-0.04687660187482834,0.3344971835613251,0.5718220472335815,-0.013174506835639477,0.3595348000526428,0.4324078857898712,-0.022018177434802055,0.37246623635292053,0.35096776485443115,-0.02866934984922409,0.37575215101242065,0.27992480993270874,-0.035357892513275146,0.2702576518058777,0.5638260841369629,-0.0182780884206295,0.27290457487106323,0.4025433659553528,-0.02512662298977375,0.27243489027023315,0.30853354930877686,-0.03846323862671852,0.2675796151161194,0.2338026762008667,-0.04702874273061752,0.2150391787290573,0.5929097533226013,-0.02826501429080963,0.18601299822330475,0.45588651299476624,-0.06064317747950554,0.17615333199501038,0.3563242554664612,-0.09922323375940323,0.16337060928344727,0.2698332369327545,-0.1255323439836502,0.16866189241409302,0.6487122774124146,-0.03915785625576973,0.19139806926250458,0.6069711446762085,-0.0847596675157547,0.22134026885032654,0.666313886642456,-0.10390623658895493,0.23962655663490295,0.7225210666656494,-0.11378443241119385,W
0.24968482553958893,0.9123860597610474,9.112295060731412e-07,0.3151533901691437,0.8371095061302185,-0.03381331264972687,0.33679917454719543,0.7087728381156921,-0.04172784835100174,0.26996442675590515,0.6262176036834717,-0.04503361135721207,0.1985960304737091,0.5876256823539734,-0.048860132694244385,0.3333675265312195,0.5711277723312378,-0.017493121325969696,0.35826820135116577,0.4314191937446594,-0.02802378498017788,0.3712082803249359,0.3498395085334778,-0.03504800423979759,0.3746890425682068,0.27896180748939514,-0.04163682833313942,0.2684643268585205,0.5629797577857971,-0.023249655961990356,0.271516352891922,0.4024723172187805,-0.03136812895536423,0.27208733558654785,0.3071231544017792,-0.04511510580778122,0.26823690533638,0.232050359249115,-0.05377567559480667,0.2122678905725479,0.5920356512069702,-0.033635061234235764,0.18498922884464264,0.4553636908531189,-0.06715312600135803,0.17617999017238617,0.35377100110054016,-0.10708286613225937,0.16411635279655457,0.26577866077423096,-0.13439030945301056,0.16561785340309143,0.6478166580200195,-0.04472474381327629,0.19224219024181366,0.6118845343589783,-0.09117767959833145,0.22158783674240112,0.6714210510253906,-0.11128618568181992,0.23818334937095642,0.7276253700256348,-0.12195851653814316,W
0.24876998364925385,0.9129717946052551,9.142204362433404e-07,0.3121771812438965,0.8389477729797363,-0.034870341420173645,0.3340243697166443,0.7110900282859802,-0.04347900301218033,0.2690381705760956,0.6259143948554993,-0.04731292650103569,0.19789105653762817,0.5826244950294495,-0.05171237885951996,0.3304344415664673,0.569746732711792,-0.018381647765636444,0.35617101192474365,0.43185704946517944,-0.02967221289873123,0.36923348903656006,0.3509845435619354,-0.03756513446569443,0.37278980016708374,0.2798658609390259,-0.045026954263448715,0.26628899574279785,0.5612359642982483,-0.024396352469921112,0.2711597979068756,0.4014039635658264,-0.03345298022031784,0.27186933159828186,0.3071834146976471,-0.047881804406642914,0.268056184053421,0.23100566864013672,-0.05700378492474556,0.21055874228477478,0.5915605425834656,-0.035125482827425,0.18271887302398682,0.4553588330745697,-0.06974268704652786,0.17313820123672485,0.3544827699661255,-0.10906538367271423,0.1610022783279419,0.26485055685043335,-0.13579489290714264,0.16399700939655304,0.6496449708938599,-0.0466005876660347,0.1870403289794922,0.6109527349472046,-0.0937870517373085,0.21702243387699127,0.668939471244812,-0.1129164770245552,0.23488032817840576,0.7224031090736389,-0.12272217124700546,W
0.2518368363380432,0.911750078201294,9.359661135022179e-07,0.31707528233528137,0.8369085788726807,-0.03323621675372124,0.34105321764945984,0.7112365365028381,-0.04145831614732742,0.2738315165042877,0.627792477607727,-0.04515796899795532,0.2035341113805771,0.5861296057701111,-0.049822449684143066,0.33431172370910645,0.5685109496116638,-0.01772388629615307,0.3605704605579376,0.4318431317806244,-0.02767668478190899,0.3739202618598938,0.3508676588535309,-0.03430604562163353,0.3780548870563507,0.2798798084259033,-0.04087045416235924,0.26919621229171753,0.5604139566421509,-0.02380876988172531,0.27453547716140747,0.4019530415534973,-0.0316334143280983,0.27613434195518494,0.30692258477211,-0.04543406143784523,0.2735409438610077,0.2307014763355255,-0.05438763275742531,0.21276479959487915,0.590732216835022,-0.03432279825210571,0.18479183316230774,0.4545104503631592,-0.06804726272821426,0.17423444986343384,0.35129624605178833,-0.10897199809551239,0.1616191565990448,0.2618860602378845,-0.13726367056369781,0.1650468409061432,0.6485819816589355,-0.04528024047613144,0.19018885493278503,0.6120566129684448,-0.0926525890827179,0.2210366129875183,0.6719529628753662,-0.1134689673781395,0.24056166410446167,0.7277268171310425,-0.12469649314880371,W
0.25008460879325867,0.9101482629776001,9.434121466256329e-07,0.3155859410762787,0.8332410454750061,-0.03288134187459946,0.3366321921348572,0.7062947154045105,-0.0406370647251606,0.26897165179252625,0.6243541836738586,-0.04394352436065674,0.19814738631248474,0.5861872434616089,-0.04808995872735977,0.33254942297935486,0.5679550170898438,-0.01707955077290535,0.35844114422798157,0.4302530288696289,-0.027219954878091812,0.3723151683807373,0.34982553124427795,-0.03415684029459953,0.3772222101688385,0.27845296263694763,-0.041002124547958374,0.2678852081298828,0.5605996251106262,-0.02338573709130287,0.271773099899292,0.401220440864563,-0.031452689319849014,0.2729332149028778,0.3056839108467102,-0.045737966895103455,0.2699953317642212,0.22940829396247864,-0.05512199178338051,0.21190039813518524,0.5918347239494324,-0.034170445054769516,0.18315590918064117,0.4569331407546997,-0.06803034245967865,0.17192454636096954,0.35407546162605286,-0.10923467576503754,0.1581813395023346,0.2652423679828644,-0.13760219514369965,0.16517654061317444,0.6499457359313965,-0.045429110527038574,0.1913578063249588,0.6132717728614807,-0.09236442297697067,0.22287635505199432,0.6713487505912781,-0.11331086605787277,0.2418348491191864,0.7258793711662292,-0.12477109581232071,W
0.2518622875213623,0.9127497673034668,9.391242201672867e-07,0.3145601451396942,0.8367501497268677,-0.03265535831451416,0.33458417654037476,0.7090955376625061,-0.040166035294532776,0.26958587765693665,0.6270513534545898,-0.04334946721792221,0.19904977083206177,0.5846938490867615,-0.0473984070122242,0.3315950632095337,0.570298969745636,-0.017278974875807762,0.35999542474746704,0.43400925397872925,-0.02786586806178093,0.3742891848087311,0.3538680970668793,-0.03498844802379608,0.3791848421096802,0.2823413014411926,-0.042064178735017776,0.26670053601264954,0.5615277290344238,-0.023914827033877373,0.27061647176742554,0.4035356342792511,-0.03267059847712517,0.27180027961730957,0.3082960844039917,-0.04718280956149101,0.26889923214912415,0.2318795621395111,-0.05660514533519745,0.2105536162853241,0.5925983190536499,-0.035029929131269455,0.18031591176986694,0.4579682946205139,-0.07001812011003494,0.16828599572181702,0.35497719049453735,-0.11168267577886581,0.1541444957256317,0.264829158782959,-0.14018967747688293,0.16463449597358704,0.6509124636650085,-0.04652676358819008,0.18788553774356842,0.6173753142356873,-0.09483983367681503,0.21811465919017792,0.674960196018219,-0.11659005284309387,0.2362278550863266,0.7278762459754944,-0.12842074036598206,W
0.25293853878974915,0.9147801399230957,9.518075216874422e-07,0.3161930441856384,0.8364143371582031,-0.029308529570698738,0.33648955821990967,0.7111035585403442,-0.036513764411211014,0.27661243081092834,0.6302042007446289,-0.039987653493881226,0.20628908276557922,0.5911136269569397,-0.04455942660570145,0.3314324915409088,0.569795548915863,-0.018193192780017853,0.36199137568473816,0.432689368724823,-0.02688903734087944,0.3770272135734558,0.3533150255680084,-0.03232022374868393,0.3815469741821289,0.28374016284942627,-0.03804346174001694,0.2662009298801422,0.5620713829994202,-0.025790024548768997,0.2704428434371948,0.40311306715011597,-0.032344140112400055,0.2723507881164551,0.30890992283821106,-0.04477367550134659,0.26891353726387024,0.2354350984096527,-0.05314980074763298,0.20911556482315063,0.5953928828239441,-0.03717608377337456,0.17669200897216797,0.45966053009033203,-0.06882581114768982,0.16461363434791565,0.35564854741096497,-0.1081991121172905,0.1496332287788391,0.2685154676437378,-0.13573086261749268,0.16186073422431946,0.6555064916610718,-0.04868147894740105,0.1884453296661377,0.6125909686088562,-0.09260176122188568,0.22177018225193024,0.6663329601287842,-0.11130569130182266,0.24179449677467346,0.7212361097335815,-0.12159714847803116,W
