0.26121804118156433,0.900110125541687,2.470904689744202e-07,0.3233022689819336,0.8223344087600708,-0.00726921483874321,0.3515464663505554,0.7087269425392151,-0.010763199999928474,0.36702656745910645,0.6353276371955872,-0.020829133689403534,0.36017876863479614,0.5863620638847351,-0.02945925109088421,0.2930610477924347,0.596232533454895,0.01704656332731247,0.3100256621837616,0.48730742931365967,-0.024143721908330917,0.33910852670669556,0.49665138125419617,-0.06203841045498848,0.3574143350124359,0.5386879444122314,-0.08008618652820587,0.2606178820133209,0.5858026742935181,0.002124208025634289,0.26695722341537476,0.4555472135543823,-0.017927542328834534,0.29003676772117615,0.37266090512275696,-0.041353773325681686,0.30737441778182983,0.30683568120002747,-0.05817444249987602,0.22763213515281677,0.6021230220794678,-0.021106701344251633,0.22205492854118347,0.4789453148841858,-0.040831856429576874,0.22552001476287842,0.39405468106269836,-0.0621207132935524,0.22766798734664917,0.32226669788360596,-0.07657090574502945,0.19472801685333252,0.6401140093803406,-0.04680174961686134,0.1705256700515747,0.5451115965843201,-0.06295689940452576,0.15255802869796753,0.47986331582069397,-0.07132318615913391,0.13521379232406616,0.41966941952705383,-0.07745210081338882,F
0.32651495933532715,0.8970075249671936,4.6826505695207743e-07,0.3955073356628418,0.8134596347808838,-0.019828468561172485,0.4416239559650421,0.7154810428619385,-0.0348675437271595,0.4734024405479431,0.632311999797821,-0.054805904626846313,0.4662229120731354,0.5631881952285767,-0.07266119867563248,0.36301189661026,0.5860470533370972,0.00030663967481814325,0.3831779658794403,0.47525376081466675,-0.04710644111037254,0.4150206446647644,0.47965407371520996,-0.08769763261079788,0.4404621720314026,0.5146182775497437,-0.10639367252588272,0.32003581523895264,0.5751134157180786,-0.011591523885726929,0.3286420702934265,0.4362533688545227,-0.03418320044875145,0.3351172208786011,0.34596312046051025,-0.058660201728343964,0.33825352787971497,0.26818743348121643,-0.07605892419815063,0.27767449617385864,0.5924292206764221,-0.03193366900086403,0.2653367519378662,0.4623795449733734,-0.05161444842815399,0.2603458762168884,0.3783791661262512,-0.06859110295772552,0.2587812840938568,0.30583322048187256,-0.08010314404964447,0.23558080196380615,0.6363648176193237,-0.05596579238772392,0.2099861353635788,0.5456315279006958,-0.06890649348497391,0.19423535466194153,0.481485515832901,-0.07183221727609634,0.18438686430454254,0.4214325249195099,-0.0734524130821228,F
0.34138232469558716,0.8973627090454102,2.2275166600138618e-07,0.3857041895389557,0.8140007257461548,-0.0055634137243032455,0.4032776355743408,0.7146962881088257,-0.01386482547968626,0.4121667146682739,0.6444548964500427,-0.02914143167436123,0.4217146635055542,0.5872702598571777,-0.0436922088265419,0.336546927690506,0.6084609031677246,0.00469050370156765,0.3405524790287018,0.5085316300392151,-0.037500813603401184,0.3722441792488098,0.5020792484283447,-0.07149895280599594,0.40273579955101013,0.5289889574050903,-0.08709029108285904,0.305821031332016,0.6090607643127441,-0.01182024646550417,0.288706511259079,0.48878443241119385,-0.03449929878115654,0.28379175066947937,0.40501868724823,-0.05499051883816719,0.2752920687198639,0.33712220191955566,-0.06850305944681168,0.28053736686706543,0.6351041793823242,-0.03491624444723129,0.24119195342063904,0.5238747000694275,-0.05785730108618736,0.21961800754070282,0.44464051723480225,-0.07595264911651611,0.20270006358623505,0.3789030909538269,-0.08656658977270126,0.2593901455402374,0.6821793913841248,-0.05971267446875572,0.20428666472434998,0.6123398542404175,-0.08100114017724991,0.16864481568336487,0.5572662353515625,-0.09097769111394882,0.14010608196258545,0.5067271590232849,-0.0957556813955307,F
0.24171525239944458,0.9647244811058044,5.412891823652899e-07,0.31694918870925903,0.8586109280586243,-0.009584649465978146,0.3657909631729126,0.7275239825248718,-0.017318831756711006,0.4030314087867737,0.6351390480995178,-0.03368508815765381,0.3965821862220764,0.5608676075935364,-0.04691323637962341,0.2611870765686035,0.5985984802246094,0.026433268561959267,0.2995077967643738,0.4701378345489502,-0.028828812763094902,0.3472716808319092,0.4844997227191925,-0.07937315106391907,0.3798389732837677,0.537310779094696,-0.101198710501194,0.21797151863574982,0.5844307541847229,0.007895676419138908,0.23435698449611664,0.4277516305446625,-0.013677065260708332,0.24740183353424072,0.3175879418849945,-0.041858673095703125,0.25235792994499207,0.22911301255226135,-0.06112818792462349,0.17289385199546814,0.6029631495475769,-0.021390851587057114,0.16591337323188782,0.45307543873786926,-0.040279846638441086,0.16143526136875153,0.3510497808456421,-0.05869022384285927,0.15886059403419495,0.26962509751319885,-0.06979086995124817,0.12814578413963318,0.6478997468948364,-0.054499849677085876,0.09979279339313507,0.5385109186172485,-0.06703472137451172,0.07784529030323029,0.46017152070999146,-0.06777249276638031,0.06302888691425323,0.3903306722640991,-0.06635473668575287,F
0.23766173422336578,0.960091233253479,5.138878123034374e-07,0.3172484338283539,0.8454122543334961,0.003543535713106394,0.36364150047302246,0.7223580479621887,-0.0005983895971439779,0.4005882740020752,0.6336132287979126,-0.01747754216194153,0.39411455392837524,0.559552788734436,-0.03194674476981163,0.25858649611473083,0.5946497321128845,0.04605352506041527,0.294551819562912,0.46885812282562256,-0.008427243679761887,0.3443739414215088,0.48549461364746094,-0.060251396149396896,0.37778910994529724,0.5417136549949646,-0.08269540220499039,0.2141152322292328,0.5845630168914795,0.018815364688634872,0.2287483662366867,0.42338496446609497,0.00016612056060694158,0.23967929184436798,0.3127511143684387,-0.029025346040725708,0.23984754085540771,0.2231799066066742,-0.04969129338860512,0.16872403025627136,0.6040298342704773,-0.019309064373373985,0.16093984246253967,0.4524403214454651,-0.035069018602371216,0.15582650899887085,0.3465889096260071,-0.05340790003538132,0.15094783902168274,0.26422151923179626,-0.06561245769262314,0.12469452619552612,0.6467451453208923,-0.06067433953285217,0.09719419479370117,0.5363609790802002,-0.0709824487566948,0.07579812407493591,0.45734715461730957,-0.07071808725595474,0.061637669801712036,0.38862791657447815,-0.06931211799383163,F
0.2376701533794403,0.9618486166000366,5.223907351137314e-07,0.3179056644439697,0.8512219190597534,-0.0002657980949152261,0.36390116810798645,0.7243840098381042,-0.0060924203135073185,0.40079355239868164,0.6316758394241333,-0.02427249401807785,0.39543670415878296,0.5570523738861084,-0.03997485712170601,0.2610304355621338,0.5952297449111938,0.043432172387838364,0.2959993779659271,0.46777671575546265,-0.011311771348118782,0.3448833227157593,0.4822072386741638,-0.062289416790008545,0.37748318910598755,0.5374457836151123,-0.08383362740278244,0.2164396345615387,0.5842588543891907,0.017591776326298714,0.22942575812339783,0.42203110456466675,-0.001144448178820312,0.2381548434495926,0.3110935091972351,-0.028547167778015137,0.23653483390808105,0.2209288775920868,-0.04733659327030182,0.171243816614151,0.6036772131919861,-0.019587256014347076,0.16384601593017578,0.4545222818851471,-0.03562671318650246,0.15759502351284027,0.3490515351295471,-0.05209377408027649,0.15060468018054962,0.26726946234703064,-0.06250154972076416,0.1270965337753296,0.6472447514533997,-0.06051730364561081,0.10047295689582825,0.5377671122550964,-0.0708741620182991,0.07841707766056061,0.4588204324245453,-0.06969068944454193,0.06266604363918304,0.39051538705825806,-0.06729017198085785,F
0.24251322448253632,0.9688194990158081,5.058818146608246e-07,0.32076525688171387,0.8601725101470947,-0.008125180378556252,0.3673214316368103,0.7274685502052307,-0.01560293696820736,0.40357598662376404,0.63371741771698,-0.03258886560797691,0.39790576696395874,0.5576968789100647,-0.04700447991490364,0.26296332478523254,0.5989201664924622,0.028648141771554947,0.29550671577453613,0.46826308965682983,-0.026872973889112473,0.34414801001548767,0.47906190156936646,-0.07768373191356659,0.3788769245147705,0.530475914478302,-0.09976521879434586,0.2197389304637909,0.5871013402938843,0.008082441985607147,0.2300814986228943,0.4240783452987671,-0.014092773199081421,0.23801426589488983,0.31304749846458435,-0.04342085123062134,0.23711241781711578,0.22437819838523865,-0.06351574510335922,0.1758679449558258,0.6077756881713867,-0.023114467039704323,0.166795551776886,0.456531822681427,-0.04252547398209572,0.16000744700431824,0.35167863965034485,-0.061112478375434875,0.15376821160316467,0.26751992106437683,-0.07247969508171082,0.1325644552707672,0.65438312292099,-0.05808597803115845,0.10429000854492188,0.5424303412437439,-0.07060746103525162,0.08231280744075775,0.46249014139175415,-0.07057717442512512,0.06701664626598358,0.3922385275363922,-0.06877536326646805,F
0.24238049983978271,0.9648424386978149,4.966432811670529e-07,0.31934455037117004,0.8586903810501099,-0.00740565313026309,0.3670821189880371,0.7253605127334595,-0.014489668421447277,0.4038231074810028,0.632529616355896,-0.0312277190387249,0.3955020606517792,0.5566754937171936,-0.04480450600385666,0.2635206878185272,0.5961345434188843,0.03160577639937401,0.2974398732185364,0.4673462212085724,-0.02332143671810627,0.346083402633667,0.48135805130004883,-0.0732988491654396,0.37966153025627136,0.5354583263397217,-0.09446648508310318,0.22106382250785828,0.5825338363647461,0.01092798076570034,0.2332633137702942,0.4225916266441345,-0.010182678699493408,0.24068666994571686,0.3115798234939575,-0.037860214710235596,0.23892147839069366,0.2237827181816101,-0.05642664059996605,0.17690716683864594,0.6011345386505127,-0.020709028467535973,0.16775734722614288,0.451977401971817,-0.03909745439887047,0.16073325276374817,0.349129855632782,-0.055717650800943375,0.15393322706222534,0.2677876055240631,-0.06544871628284454,0.13322016596794128,0.6461427211761475,-0.05625051632523537,0.10506598651409149,0.5377714037895203,-0.06821057200431824,0.08187936246395111,0.4601316452026367,-0.06745480746030807,0.06460028886795044,0.39231961965560913,-0.06479344516992569,F
0.24131199717521667,0.9661839008331299,5.140800567460246e-07,0.3187226355075836,0.8612462282180786,-0.01062844693660736,0.3675927519798279,0.7273343801498413,-0.01973895914852619,0.40489763021469116,0.6307063698768616,-0.03811298683285713,0.39156365394592285,0.5563794374465942,-0.0535522885620594,0.2645006775856018,0.5974810123443604,0.027685275301337242,0.2982162535190582,0.46833574771881104,-0.029684823006391525,0.3463051915168762,0.4819740653038025,-0.08176567405462265,0.3802368640899658,0.5367146730422974,-0.10413362830877304,0.21984544396400452,0.5844468474388123,0.008245016448199749,0.2311563789844513,0.4240955114364624,-0.013585551641881466,0.23959916830062866,0.3142775595188141,-0.04179973527789116,0.23938089609146118,0.2249702513217926,-0.061140548437833786,0.1746811866760254,0.6041038036346436,-0.022477874532341957,0.16625162959098816,0.45579057931900024,-0.04119236767292023,0.15932121872901917,0.35219606757164,-0.05850599333643913,0.15257903933525085,0.2692857086658478,-0.06918323785066605,0.13048318028450012,0.6500604152679443,-0.05747581273317337,0.1043107807636261,0.5401557087898254,-0.06966888904571533,0.0815201848745346,0.4625418782234192,-0.06949085742235184,0.0642382800579071,0.39478030800819397,-0.067670077085495,F
0.24273699522018433,0.9619359970092773,5.129882651999651e-07,0.32192060351371765,0.8531279563903809,-0.0033023834694176912,0.3680901527404785,0.7231361269950867,-0.009862414561212063,0.405417799949646,0.6297792792320251,-0.027780301868915558,0.3960791826248169,0.5556117296218872,-0.04301769658923149,0.2643668055534363,0.5938360095024109,0.038264837116003036,0.2982654273509979,0.46683794260025024,-0.016892414540052414,0.34700775146484375,0.4824267029762268,-0.06786966323852539,0.38004714250564575,0.5384837985038757,-0.08944890648126602,0.22021333873271942,0.5824565887451172,0.014332924969494343,0.2327989786863327,0.4219290018081665,-0.005037447437644005,0.24066287279129028,0.31084269285202026,-0.03259569779038429,0.2389945238828659,0.22154289484024048,-0.05156460404396057,0.174987331032753,0.6026089787483215,-0.020841185003519058,0.1663520634174347,0.45372655987739563,-0.03741057962179184,0.15918275713920593,0.3485473394393921,-0.05399029701948166,0.1521073877811432,0.2662636637687683,-0.06446333974599838,0.1309741735458374,0.6475886702537537,-0.05990808084607124,0.10393954813480377,0.537781298160553,-0.07052342593669891,0.0814637541770935,0.45883631706237793,-0.0693655014038086,0.06503397226333618,0.3906922936439514,-0.06702552735805511,F
