0.22828052937984467,0.9028812646865845,3.4191413078588084e-07,0.3486127555370331,0.7731981873512268,0.041659802198410034,0.4071386456489563,0.6486695408821106,0.049143265932798386,0.4584730863571167,0.5630755424499512,0.03556065261363983,0.4928607940673828,0.4747437834739685,0.022706450894474983,0.25956690311431885,0.5042857527732849,0.08805032074451447,0.34848806262016296,0.39731916785240173,0.06887330114841461,0.42623159289360046,0.39506658911705017,0.03985748812556267,0.4782426953315735,0.4174013137817383,0.020797476172447205,0.2374369204044342,0.504711389541626,0.04362399876117706,0.3548676669597626,0.37136006355285645,0.017389167100191116,0.4367256164550781,0.3802967369556427,-0.01473944541066885,0.48639073967933655,0.43180233240127563,-0.031070247292518616,0.2368677258491516,0.5224076509475708,-0.0037006766069680452,0.34737178683280945,0.38281649351119995,-0.019976137205958366,0.43436020612716675,0.3910025954246521,-0.029309295117855072,0.48754099011421204,0.43869471549987793,-0.030545201152563095,0.26111549139022827,0.5589143633842468,-0.0510433167219162,0.3497476577758789,0.4378873109817505,-0.05782784894108772,0.42032310366630554,0.4136165380477905,-0.054564520716667175,0.4730459749698639,0.4253568947315216,-0.04904383048415184,0
0.23804885149002075,0.898934006690979,3.4239548085679417e-07,0.3505213260650635,0.7799222469329834,0.037460461258888245,0.4100742042064667,0.6516139507293701,0.046816278249025345,0.4591177701950073,0.5638154745101929,0.036348581314086914,0.48622775077819824,0.4663134217262268,0.02685653418302536,0.2791684567928314,0.506061851978302,0.09532436728477478,0.3508922755718231,0.40369078516960144,0.0803554579615593,0.42268744111061096,0.39570939540863037,0.05340483784675598,0.4714561104774475,0.4114692509174347,0.0355374775826931,0.2512756586074829,0.5020633935928345,0.055015332996845245,0.3458346724510193,0.37094932794570923,0.03259759396314621,0.42572176456451416,0.37494057416915894,0.0009180788183584809,0.4794621765613556,0.4215494990348816,-0.01573830470442772,0.24021750688552856,0.5137420892715454,0.010655561462044716,0.3352826237678528,0.37536996603012085,-0.004892348311841488,0.4210347533226013,0.37730276584625244,-0.01717229001224041,0.4793667793273926,0.4203956127166748,-0.021011410281062126,0.25240716338157654,0.5424973964691162,-0.033942606300115585,0.3331102132797241,0.4232303500175476,-0.04319385811686516,0.40282779932022095,0.3958638310432434,-0.04376747086644173,0.4600418210029602,0.40490320324897766,-0.04093209281563759,0
0.2645564377307892,0.8643344640731812,5.33095374066761e-07,0.3558073043823242,0.777340829372406,-0.0007356429705396295,0.4094110429286957,0.6548818945884705,0.005430842749774456,0.4517194628715515,0.5594143867492676,-0.00013231762568466365,0.4726139307022095,0.46105557680130005,-0.004477139096707106,0.33284902572631836,0.5280466675758362,0.08421137928962708,0.3689422309398651,0.42770808935165405,0.06917921453714371,0.41876158118247986,0.4031873345375061,0.03964710980653763,0.45778733491897583,0.40800824761390686,0.02081519179046154,0.30526089668273926,0.5114959478378296,0.06599565595388412,0.34621062874794006,0.39284637570381165,0.04150916263461113,0.4054257273674011,0.37826260924339294,0.0012376278173178434,0.4528462588787079,0.4150688052177429,-0.02107948809862137,0.27064263820648193,0.5046218037605286,0.03899798169732094,0.31196364760398865,0.3807196021080017,0.017714696004986763,0.3762219548225403,0.3645860552787781,-0.01036161370575428,0.42757052183151245,0.39774981141090393,-0.02386699616909027,0.23498600721359253,0.5089952349662781,0.009093027561903,0.26868581771850586,0.39913880825042725,-0.007660409435629845,0.3197215497493744,0.3639504909515381,-0.020653627812862396,0.3710378408432007,0.3711940050125122,-0.02645902708172798,0
0.2730843126773834,0.8590303659439087,5.051591074334283e-07,0.36165255308151245,0.7735868692398071,-0.003020737785845995,0.411831259727478,0.6516323685646057,0.001229521818459034,0.4541953504085541,0.5556589365005493,-0.005572994239628315,0.4833405017852783,0.4623225927352905,-0.011179085820913315,0.33677709102630615,0.5246797204017639,0.07760827988386154,0.37034666538238525,0.4228859543800354,0.0592736080288887,0.418384850025177,0.39664119482040405,0.028278132900595665,0.4555417001247406,0.4080963432788849,0.009393991902470589,0.3070909380912781,0.5075734257698059,0.06091080233454704,0.34779036045074463,0.38922709226608276,0.03542115539312363,0.40610188245773315,0.3732765018939972,-0.004802227020263672,0.4524414539337158,0.412250816822052,-0.027070848271250725,0.2719672918319702,0.5019617676734924,0.03546568751335144,0.31138792634010315,0.3795483112335205,0.013669026084244251,0.3730636537075043,0.36138492822647095,-0.014263764955103397,0.4227752089500427,0.3941105604171753,-0.027816100046038628,0.23571373522281647,0.5083267688751221,0.0071032787673175335,0.266154408454895,0.4000953435897827,-0.01024972926825285,0.3154757618904114,0.36223703622817993,-0.023744719102978706,0.3659839630126953,0.36673682928085327,-0.029739510267972946,0
0.2836676836013794,0.8594967126846313,6.220768682396738e-07,0.3747120797634125,0.7723875641822815,-0.009302949532866478,0.42662352323532104,0.6521002054214478,-0.007523085922002792,0.4686223268508911,0.5550409555435181,-0.015540117397904396,0.4967890977859497,0.45838645100593567,-0.02277197875082493,0.3435622453689575,0.5306430459022522,0.07111290842294693,0.37755459547042847,0.4264589548110962,0.050083227455616,0.42598241567611694,0.3950271010398865,0.01727573201060295,0.4665805697441101,0.3956725001335144,-0.003223058767616749,0.3118319809436798,0.5136608481407166,0.056561630219221115,0.3498329520225525,0.3906085789203644,0.027009297162294388,0.4075378477573395,0.366753488779068,-0.016324391588568687,0.45823967456817627,0.3977415859699249,-0.04046023637056351,0.273789644241333,0.5084270238876343,0.032886601984500885,0.3075687885284424,0.3830363154411316,0.00812299270182848,0.3679231107234955,0.35417884588241577,-0.022754305973649025,0.42157435417175293,0.37640106678009033,-0.03807396441698074,0.23411911725997925,0.5150254964828491,0.005809180438518524,0.25692033767700195,0.4064826965332031,-0.01416347362101078,0.30091291666030884,0.36208227276802063,-0.030088406056165695,0.35086166858673096,0.35851937532424927,-0.037668969482183456,0
0.2887047529220581,0.8632199764251709,4.3970186425212887e-07,0.3784809410572052,0.7736800909042358,0.0017329459078609943,0.42605525255203247,0.6457302570343018,0.006831172853708267,0.4679117798805237,0.5512985587120056,-0.00045441254042088985,0.49631398916244507,0.45888277888298035,-0.007559889927506447,0.3491936922073364,0.5254407525062561,0.07155012339353561,0.3799700140953064,0.41965892910957336,0.050725772976875305,0.4313797354698181,0.3915959596633911,0.019826093688607216,0.4715687930583954,0.39998292922973633,0.001038075890392065,0.32130852341651917,0.5095890760421753,0.05071911960840225,0.3552788197994232,0.382243275642395,0.02207903191447258,0.418689489364624,0.3635362386703491,-0.018101107329130173,0.46788376569747925,0.402765154838562,-0.0399552658200264,0.28787049651145935,0.5066592693328857,0.02202007547020912,0.31968891620635986,0.377000629901886,-0.002905400935560465,0.3859478235244751,0.36288726329803467,-0.03138871490955353,0.43658334016799927,0.4016658663749695,-0.04472099989652634,0.25369083881378174,0.5145819783210754,-0.009004095569252968,0.2737583816051483,0.397944837808609,-0.029558151960372925,0.3242974579334259,0.36419907212257385,-0.043869998306035995,0.374315083026886,0.3778136968612671,-0.05005491524934769,0
0.29641032218933105,0.8622647523880005,3.3649490660536685e-07,0.3841226100921631,0.7765139937400818,0.0022147519048303366,0.4318229556083679,0.64998859167099,0.006391745526343584,0.47107797861099243,0.5573536157608032,-0.00172583875246346,0.49437516927719116,0.4656950831413269,-0.009214034304022789,0.3551623821258545,0.5198397636413574,0.06636228412389755,0.3832111060619354,0.40754738450050354,0.04069298878312111,0.43682190775871277,0.3871630132198334,0.006813652813434601,0.4769833981990814,0.4147135019302368,-0.012007689103484154,0.32705751061439514,0.5053747892379761,0.044952187687158585,0.3576415479183197,0.3733835816383362,0.013864969834685326,0.42258185148239136,0.36112016439437866,-0.026805710047483444,0.4690200090408325,0.41414377093315125,-0.04824068397283554,0.2944985032081604,0.5051879286766052,0.01580960303544998,0.3215809762477875,0.3733539581298828,-0.009030133485794067,0.3873016834259033,0.361233115196228,-0.036741793155670166,0.43466225266456604,0.40650877356529236,-0.04949430748820305,0.2613634467124939,0.5173018574714661,-0.015632934868335724,0.273245245218277,0.3980766236782074,-0.03463481366634369,0.3207310140132904,0.3595128059387207,-0.04776091128587723,0.36824339628219604,0.3729919195175171,-0.0532740019261837,0
0.2999768555164337,0.8648607134819031,2.7021036430596723e-07,0.3877667188644409,0.7729660868644714,0.01573070138692856,0.4341140389442444,0.6478551030158997,0.024584626778960228,0.471668541431427,0.5601627230644226,0.018282219767570496,0.49511951208114624,0.4727540612220764,0.012793736532330513,0.36365512013435364,0.5305660963058472,0.07965965569019318,0.3872884213924408,0.4217602014541626,0.058542650192976,0.4400106370449066,0.4019308090209961,0.028943710029125214,0.47882065176963806,0.42415851354599,0.012293371371924877,0.3368816375732422,0.5200987458229065,0.052303239703178406,0.3648112118244171,0.3865492343902588,0.02446983940899372,0.42873942852020264,0.37272995710372925,-0.011801020242273808,0.4747181534767151,0.41810473799705505,-0.030666092410683632,0.3057994246482849,0.5206395387649536,0.017858147621154785,0.3403828740119934,0.3923019468784332,-0.007413702085614204,0.40676185488700867,0.3873932361602783,-0.03288804739713669,0.45263656973838806,0.43319618701934814,-0.043645791709423065,0.2767618000507355,0.5303568243980408,-0.017550645396113396,0.30614882707595825,0.4201039969921112,-0.03662717714905739,0.35921159386634827,0.391295850276947,-0.04902186989784241,0.40741199254989624,0.40641993284225464,-0.05406790226697922,0
0.30109649896621704,0.8704458475112915,3.633190033269784e-07,0.3896690905094147,0.7779338955879211,0.01223114226013422,0.4379040598869324,0.6497125029563904,0.02195400930941105,0.4756495952606201,0.5603610873222351,0.017469413578510284,0.4979463815689087,0.4729989767074585,0.013697047717869282,0.3677230477333069,0.5398982763290405,0.08196251094341278,0.39897218346595764,0.44100138545036316,0.06340637058019638,0.4498659372329712,0.41476988792419434,0.03441043198108673,0.4874507784843445,0.42559587955474854,0.017359768971800804,0.3412749767303467,0.527267336845398,0.056793443858623505,0.37535616755485535,0.40004920959472656,0.030488891527056694,0.4360193610191345,0.38245469331741333,-0.006893396843224764,0.48106735944747925,0.4220568835735321,-0.026735879480838776,0.31115618348121643,0.5251192450523376,0.024206945672631264,0.3488159775733948,0.3992765545845032,0.0002169537910958752,0.4128468632698059,0.3870104253292084,-0.027446776628494263,0.45978331565856934,0.42596083879470825,-0.04006516933441162,0.2839162349700928,0.5326749086380005,-0.0097058629617095,0.31780892610549927,0.4221404492855072,-0.027792412787675858,0.36911070346832275,0.39016690850257874,-0.04130040481686592,0.4167275130748749,0.4027121663093567,-0.04750080034136772,0
0.30289849638938904,0.8680511713027954,2.901284119616321e-07,0.393939733505249,0.776357889175415,0.026001188904047012,0.4396422207355499,0.6514849066734314,0.04116438701748848,0.4750882089138031,0.564640462398529,0.03888200968503952,0.4978787899017334,0.4778759479522705,0.036538682878017426,0.37376734614372253,0.5416872501373291,0.10021783411502838,0.40356746315956116,0.4446786046028137,0.08938168734312057,0.45262905955314636,0.4200334846973419,0.06438885629177094,0.4876701831817627,0.4277372360229492,0.04880831018090248,0.3484722673892975,0.527426540851593,0.06833098083734512,0.38092556595802307,0.3994130492210388,0.04811781644821167,0.44155585765838623,0.38576337695121765,0.013258952647447586,0.483804315328598,0.42882493138313293,-0.005422438029199839,0.3189567029476166,0.5229544043540955,0.029881570488214493,0.35708189010620117,0.3952208459377289,0.011143680661916733,0.423294335603714,0.39063042402267456,-0.01352754421532154,0.46859490871429443,0.43566858768463135,-0.024946726858615875,0.2938535213470459,0.5279584527015686,-0.009027433581650257,0.32874929904937744,0.4149569272994995,-0.023591184988617897,0.3829564154148102,0.3912906348705292,-0.03419177606701851,0.4307691156864166,0.4119972586631775,-0.03881305828690529,0
0.30540990829467773,0.8653507232666016,2.898516413551988e-07,0.3955487608909607,0.7790344953536987,0.02622787281870842,0.44231748580932617,0.6515417695045471,0.04178662225604057,0.47853565216064453,0.5651450753211975,0.04016938805580139,0.5014687180519104,0.4811427593231201,0.03856800124049187,0.37807703018188477,0.5417824983596802,0.09851991385221481,0.40654444694519043,0.44415244460105896,0.08902455121278763,0.45508527755737305,0.41745126247406006,0.0651267021894455,0.488484650850296,0.4264180362224579,0.0501432828605175,0.353218138217926,0.5280503630638123,0.06689216196537018,0.3838551938533783,0.4026973247528076,0.04854673147201538,0.4440106749534607,0.3854367136955261,0.014606719836592674,0.48429593443870544,0.42782503366470337,-0.004278048872947693,0.32406339049339294,0.5239037275314331,0.028949294239282608,0.36108633875846863,0.3981702923774719,0.01229236088693142,0.4261917173862457,0.39143550395965576,-0.012553853914141655,0.46879345178604126,0.4366174340248108,-0.025334300473332405,0.299696147441864,0.5294772982597351,-0.009427336044609547,0.3348853588104248,0.41888755559921265,-0.022697139531373978,0.38826853036880493,0.39475300908088684,-0.033804718405008316,0.43425366282463074,0.41649559140205383,-0.03961800038814545,0
0.30043792724609375,0.8665140271186829,3.6917171541972493e-07,0.39137470722198486,0.7759400606155396,0.023469718173146248,0.4373437464237213,0.6504634022712708,0.04048822820186615,0.474185049533844,0.5613987445831299,0.04025954380631447,0.4953685998916626,0.4730907678604126,0.039968810975551605,0.369880348443985,0.5473021864891052,0.1109975054860115,0.3999941051006317,0.45519542694091797,0.10424952208995819,0.4483858644962311,0.42613816261291504,0.07955648750066757,0.4821229577064514,0.4262841045856476,0.06322254240512848,0.3465161919593811,0.5312995314598083,0.08148983865976334,0.3794359564781189,0.41095227003097534,0.0647190660238266,0.4382019639015198,0.3909141719341278,0.027470752596855164,0.4790198802947998,0.42500510811805725,0.006157298572361469,0.3177865147590637,0.5226734280586243,0.044583387672901154,0.3564563989639282,0.399244099855423,0.029241366311907768,0.42063620686531067,0.3894495666027069,0.0016487914836034179,0.4636034369468689,0.42951342463493347,-0.012733657844364643,0.2919550836086273,0.5233585238456726,0.006738872732967138,0.326735258102417,0.41356194019317627,-0.00429290346801281,0.3778371810913086,0.38879334926605225,-0.015728093683719635,0.4226366877555847,0.40671879053115845,-0.02203783579170704,0
0.2995944023132324,0.8596697449684143,2.893978887641424e-07,0.3911293148994446,0.7689701318740845,0.03293231874704361,0.432136207818985,0.6461799740791321,0.052836474031209946,0.4669119715690613,0.5602763891220093,0.05376928299665451,0.48993775248527527,0.47830623388290405,0.05401992425322533,0.36683908104896545,0.542258620262146,0.11300323903560638,0.39515262842178345,0.44899782538414,0.10831242054700851,0.4424527585506439,0.42336755990982056,0.08590613305568695,0.47564882040023804,0.4283072352409363,0.0709661990404129,0.3430216312408447,0.5276942849159241,0.07880742102861404,0.3733919858932495,0.4062473773956299,0.06417971104383469,0.4321359097957611,0.38986682891845703,0.02982202358543873,0.47187232971191406,0.4292318820953369,0.010156042873859406,0.3144499361515045,0.5217223763465881,0.03834913298487663,0.3508927524089813,0.39905521273612976,0.024154042825102806,0.41505247354507446,0.3950539231300354,-0.001076834974810481,0.45636582374572754,0.4403674006462097,-0.014169621281325817,0.29017940163612366,0.5249943137168884,-0.0021317056380212307,0.32536059617996216,0.41371631622314453,-0.013449852354824543,0.3772972822189331,0.39372146129608154,-0.02381454035639763,0.42124122381210327,0.4174920320510864,-0.02934015728533268,0
0.2957763671875,0.8572137355804443,2.594225634311442e-07,0.38437485694885254,0.7704339623451233,0.03154352307319641,0.4240027666091919,0.6472927927970886,0.05122876539826393,0.4568246603012085,0.5611500144004822,0.05277521535754204,0.47914034128189087,0.4818231165409088,0.053771257400512695,0.35785192251205444,0.5424754619598389,0.1071530357003212,0.3866139054298401,0.4511401653289795,0.1021609902381897,0.4339269995689392,0.42587509751319885,0.08086663484573364,0.467299222946167,0.43137580156326294,0.06688082963228226,0.3341086506843567,0.5283880233764648,0.07412517815828323,0.36591556668281555,0.40857020020484924,0.059506215155124664,0.4248010218143463,0.3931009769439697,0.02740243636071682,0.46511542797088623,0.43229812383651733,0.009616308845579624,0.30620938539505005,0.5233971476554871,0.03505760058760643,0.3429540991783142,0.4012729823589325,0.020302044227719307,0.4073522686958313,0.39605283737182617,-0.0035983584821224213,0.4497496485710144,0.4389020800590515,-0.015485197305679321,0.2820323407649994,0.5268713235855103,-0.004010577220469713,0.3139500617980957,0.4151786267757416,-0.016486896201968193,0.3654337227344513,0.3931463956832886,-0.02682947926223278,0.4103949964046478,0.4145394265651703,-0.031965222209692,0
