0.5375823378562927,0.8342232704162598,3.8868412843839906e-07,0.5506563186645508,0.7277982234954834,-0.041250668466091156,0.524020791053772,0.6312553286552429,-0.06332288682460785,0.4784090518951416,0.5975022912025452,-0.08549171686172485,0.42552149295806885,0.6083499193191528,-0.10595802962779999,0.3844846189022064,0.5812190771102905,-0.033803779631853104,0.30204126238822937,0.5295730829238892,-0.06468778848648071,0.2507236897945404,0.5055675506591797,-0.08901197463274002,0.20208251476287842,0.4841185212135315,-0.10676328092813492,0.3603129982948303,0.6323320865631104,-0.040028393268585205,0.25234025716781616,0.5902734398841858,-0.07537969946861267,0.1883770078420639,0.5534020066261292,-0.10430902987718582,0.13112008571624756,0.5255874991416931,-0.12475274503231049,0.3568536639213562,0.6930207014083862,-0.05085476487874985,0.2811950147151947,0.648074209690094,-0.09878496080636978,0.33413809537887573,0.6266098022460938,-0.1133635863661766,0.3826169967651367,0.6312782168388367,-0.11329348385334015,0.36591148376464844,0.7614980340003967,-0.06542929261922836,0.30388763546943665,0.7151437997817993,-0.1048230454325676,0.3361286520957947,0.6963973641395569,-0.11122097820043564,0.37516212463378906,0.7029730677604675,-0.10926099866628647,H
0.597503125667572,0.8332131505012512,5.168942607269855e-07,0.6017152070999146,0.707107663154602,-0.04294120892882347,0.5530691742897034,0.5906317830085754,-0.06138353794813156,0.4836771786212921,0.5633963346481323,-0.0801212266087532,0.43324026465415955,0.6231362819671631,-0.09613361209630966,0.40264588594436646,0.595838725566864,-0.024592645466327667,0.31204089522361755,0.562237024307251,-0.05527186766266823,0.2542477548122406,0.5567211508750916,-0.07777759432792664,0.19840477406978607,0.5565318465232849,-0.09483253955841064,0.3817483186721802,0.6649014949798584,-0.03172694891691208,0.2644198536872864,0.6316096186637878,-0.07470997422933578,0.1930857002735138,0.6090445518493652,-0.10474881529808044,0.12827378511428833,0.5987542867660522,-0.12169747799634933,0.38826003670692444,0.7381096482276917,-0.04396921768784523,0.3177955150604248,0.6889309883117676,-0.10993682593107224,0.3990415930747986,0.661564826965332,-0.1225108876824379,0.4596749544143677,0.657632052898407,-0.11278960108757019,0.41204172372817993,0.8142880797386169,-0.05929598957300186,0.3811665177345276,0.7545034885406494,-0.11421167105436325,0.4363695979118347,0.7294059991836548,-0.12106001377105713,0.481786847114563,0.7291931509971619,-0.11442307382822037,H
0.6082260012626648,0.746418833732605,4.3644536162901204e-07,0.6011027693748474,0.6703895926475525,-0.0518198125064373,0.5593167543411255,0.6247580647468567,-0.09358227252960205,0.5111428499221802,0.6405843496322632,-0.1298525184392929,0.4701581597328186,0.684723436832428,-0.16979388892650604,0.5005559325218201,0.6235339641571045,-0.09717733412981033,0.4307374358177185,0.6166902184486389,-0.1493849903345108,0.37920764088630676,0.6130874156951904,-0.18016178905963898,0.3392021656036377,0.6130598187446594,-0.20041269063949585,0.500711977481842,0.6941958665847778,-0.09868509322404861,0.42715808749198914,0.7199987173080444,-0.1563107818365097,0.4722937345504761,0.7260234355926514,-0.16555021703243256,0.5146368741989136,0.7156742215156555,-0.16503304243087769,0.5143731832504272,0.7630507946014404,-0.10402482748031616,0.45480653643608093,0.7919316291809082,-0.1580234169960022,0.5064757466316223,0.7805887460708618,-0.14396506547927856,0.5445019602775574,0.7592355012893677,-0.12637300789356232,0.5337551236152649,0.8222425580024719,-0.11315694451332092,0.4842478632926941,0.843392014503479,-0.1502196192741394,0.521313488483429,0.8302268981933594,-0.13847389817237854,0.5519916415214539,0.811036229133606,-0.12535367906093597,H
0.6236889958381653,0.8186104893684387,8.159521485140431e-07,0.6349967122077942,0.7200247049331665,-0.05717046186327934,0.6182180643081665,0.6366659998893738,-0.09126082807779312,0.583102822303772,0.6330393552780151,-0.12259935587644577,0.5444042682647705,0.6781287789344788,-0.15151016414165497,0.47985246777534485,0.615841805934906,-0.06037263944745064,0.3968697786331177,0.5791407227516174,-0.10672195255756378,0.34010207653045654,0.5675230026245117,-0.13518646359443665,0.28637999296188354,0.5590458512306213,-0.15236566960811615,0.4619697332382202,0.684127151966095,-0.06553930044174194,0.3592834174633026,0.6489673852920532,-0.12386055290699005,0.29265332221984863,0.62735915184021,-0.15727931261062622,0.2314312756061554,0.6086832880973816,-0.17200793325901031,0.4706413149833679,0.7572081089019775,-0.07581163197755814,0.4379429817199707,0.7333720922470093,-0.15120536088943481,0.5092606544494629,0.7213302254676819,-0.16238100826740265,0.5564130544662476,0.7109125852584839,-0.14886407554149628,0.49432432651519775,0.8309286832809448,-0.08980508148670197,0.48081207275390625,0.8121065497398376,-0.14488932490348816,0.5315369963645935,0.7913720607757568,-0.14526621997356415,0.5631601810455322,0.7760857939720154,-0.13273416459560394,H
0.6394145488739014,0.8034043312072754,6.652122692685225e-07,0.646415114402771,0.6886886954307556,-0.04479297995567322,0.6014944314956665,0.5773110389709473,-0.06288556754589081,0.5370041728019714,0.5445812344551086,-0.08112987875938416,0.47614437341690063,0.5254834294319153,-0.09447827935218811,0.4703162908554077,0.5355370044708252,-0.026525039225816727,0.38522666692733765,0.47224703431129456,-0.06001416966319084,0.3304864466190338,0.4456186890602112,-0.08028049767017365,0.27685660123825073,0.4279555082321167,-0.09257664531469345,0.43982523679733276,0.5969317555427551,-0.03214394301176071,0.32923322916030884,0.5230113863945007,-0.07487917691469193,0.2654919922351837,0.4738549292087555,-0.09877274185419083,0.2069701850414276,0.438238263130188,-0.10831999778747559,0.43219131231307983,0.6743993759155273,-0.04406189173460007,0.39143234491348267,0.5912089943885803,-0.11037594079971313,0.4726989269256592,0.6004331707954407,-0.1167253851890564,0.5215473771095276,0.6234908103942871,-0.10060626268386841,0.4419498145580292,0.7586108446121216,-0.05931088700890541,0.44181594252586365,0.6883450150489807,-0.11186368763446808,0.49980267882347107,0.6826820373535156,-0.11326272040605545,0.5332452058792114,0.6963532567024231,-0.10100296884775162,H
0.6392171382904053,0.8069669604301453,6.724938543811732e-07,0.647607684135437,0.6922553777694702,-0.047767069190740585,0.6030089855194092,0.5811157822608948,-0.06745388358831406,0.5381917357444763,0.5456246733665466,-0.08665893971920013,0.4760982394218445,0.5236014127731323,-0.1009436771273613,0.47202804684638977,0.5367752909660339,-0.030770165845751762,0.3877704441547394,0.4714854657649994,-0.06558992713689804,0.33374637365341187,0.44456368684768677,-0.08679285645484924,0.28033432364463806,0.4271237254142761,-0.09969335049390793,0.4402942359447479,0.598519504070282,-0.03534754365682602,0.32949763536453247,0.5242464542388916,-0.07948941737413406,0.2662910223007202,0.4753398895263672,-0.10419168323278427,0.20756569504737854,0.43971121311187744,-0.11425561457872391,0.4322687089443207,0.6770898103713989,-0.046338316053152084,0.39319711923599243,0.5932462811470032,-0.11429090052843094,0.4749771058559418,0.6020491123199463,-0.1213081106543541,0.523642897605896,0.6248736381530762,-0.1053086593747139,0.44194087386131287,0.7620385885238647,-0.06078850477933884,0.4402531087398529,0.690548837184906,-0.11442321538925171,0.49798041582107544,0.6828441619873047,-0.11606048792600632,0.5316129922866821,0.6955463886260986,-0.10385271161794662,H
0.6391205787658691,0.8052492141723633,6.722931402691756e-07,0.6451388001441956,0.6906425952911377,-0.045219410210847855,0.6010987758636475,0.5798688530921936,-0.0643799677491188,0.5369074940681458,0.5449846386909485,-0.08359381556510925,0.47546905279159546,0.5264724493026733,-0.09778454899787903,0.4694761633872986,0.5362741947174072,-0.028384430333971977,0.38532474637031555,0.4717196524143219,-0.0634312555193901,0.33175909519195557,0.44408363103866577,-0.08446646481752396,0.2795568108558655,0.4262751340866089,-0.09703455120325089,0.43742284178733826,0.5982909798622131,-0.03399389609694481,0.3284057378768921,0.5246053338050842,-0.0783793032169342,0.2662825584411621,0.47558894753456116,-0.10270275175571442,0.2088218629360199,0.4405178129673004,-0.11234121024608612,0.42896121740341187,0.6770200133323669,-0.04598044604063034,0.3933517634868622,0.5952262878417969,-0.11319940537214279,0.4749484062194824,0.6025369763374329,-0.1196671575307846,0.5234085321426392,0.623871386051178,-0.10345420241355896,0.4388737082481384,0.762162983417511,-0.06133800372481346,0.4400178790092468,0.691890299320221,-0.11377421766519547,0.49826177954673767,0.6832713484764099,-0.11510923504829407,0.531867265701294,0.6947460174560547,-0.10281873494386673,H
0.6105324625968933,0.7503600120544434,9.687183819551137e-07,0.6321438550949097,0.674774169921875,-0.05712380260229111,0.5897892713546753,0.5643903613090515,-0.07910969853401184,0.5255532264709473,0.5251101851463318,-0.09707672148942947,0.4614747166633606,0.5175255537033081,-0.11001914739608765,0.472015917301178,0.5299134850502014,-0.03856603056192398,0.39222413301467896,0.467208594083786,-0.07572989165782928,0.3310275673866272,0.4354981780052185,-0.09576069563627243,0.2774757444858551,0.4159938097000122,-0.10767067223787308,0.440817654132843,0.5920732021331787,-0.039189498871564865,0.3396989405155182,0.5272167921066284,-0.09252433478832245,0.2747374176979065,0.4838506877422333,-0.12157266587018967,0.21347403526306152,0.45050346851348877,-0.13204510509967804,0.4332786202430725,0.6659030318260193,-0.046425774693489075,0.39785149693489075,0.5842898488044739,-0.12568379938602448,0.4803222715854645,0.6001262664794922,-0.13396579027175903,0.5254073143005371,0.6211995482444763,-0.11574486643075943,0.44059690833091736,0.7473313808441162,-0.057133741676807404,0.4396814703941345,0.6722251772880554,-0.12611334025859833,0.5036818981170654,0.6723058223724365,-0.13292372226715088,0.533805787563324,0.6857733726501465,-0.12128370255231857,H
0.639220654964447,0.8026253581047058,6.910359502398933e-07,0.6479764580726624,0.6893646717071533,-0.045111168175935745,0.6034257411956787,0.5747013688087463,-0.06353503465652466,0.5383255481719971,0.5370174050331116,-0.08225994557142258,0.47690266370773315,0.5183919072151184,-0.09600938856601715,0.47259145975112915,0.5316895246505737,-0.02836707793176174,0.3867819309234619,0.4662097990512848,-0.06339556723833084,0.332247257232666,0.4382667541503906,-0.08427326381206512,0.27888911962509155,0.4198511838912964,-0.096988745033741,0.4396556615829468,0.5930162072181702,-0.034662287682294846,0.32850247621536255,0.5166279077529907,-0.08001581579446793,0.26406872272491455,0.4656195044517517,-0.10547561198472977,0.20599865913391113,0.4294467568397522,-0.11577143520116806,0.4300234317779541,0.6713339686393738,-0.047187693417072296,0.39188897609710693,0.5848147869110107,-0.11634128540754318,0.47480687499046326,0.5942152142524719,-0.12359700351953506,0.5256653428077698,0.6173808574676514,-0.1075715497136116,0.4385489225387573,0.7560492753982544,-0.06303331255912781,0.44440898299217224,0.6837694644927979,-0.11893364042043686,0.5049902200698853,0.6784076690673828,-0.12201759219169617,0.5408633351325989,0.6920186877250671,-0.11032909154891968,H
0.6352145671844482,0.8046936988830566,6.788305881855194e-07,0.6443579196929932,0.6889711618423462,-0.04630947858095169,0.6021005511283875,0.576741635799408,-0.06584986299276352,0.5389666557312012,0.542308509349823,-0.0852486863732338,0.47836050391197205,0.5248998403549194,-0.09983140975236893,0.47025683522224426,0.5324780941009521,-0.03202654421329498,0.3863617181777954,0.46687501668930054,-0.06760141253471375,0.33273845911026,0.4387947618961334,-0.08884461969137192,0.2797621190547943,0.419397234916687,-0.10173060745000839,0.43778786063194275,0.5954183340072632,-0.03764203190803528,0.32738029956817627,0.5202763080596924,-0.08269505202770233,0.2655014991760254,0.47044211626052856,-0.10741285979747772,0.20862093567848206,0.4342081546783447,-0.117282934486866,0.4293487071990967,0.6734035611152649,-0.04943627119064331,0.39492011070251465,0.5900028944015503,-0.11768525093793869,0.47684168815612793,0.5983308553695679,-0.1250479370355606,0.5257973670959473,0.6195799112319946,-0.1093754768371582,0.43909409642219543,0.7573627829551697,-0.06465946137905121,0.44444724917411804,0.6851849555969238,-0.11839747428894043,0.503474235534668,0.6765781044960022,-0.12080074101686478,0.5377312302589417,0.6863266825675964,-0.10920736938714981,H
