0.1373637318611145,0.9197016954421997,1.0148330602532951e-06,0.18746113777160645,0.8157785534858704,-0.03071855567395687,0.26818791031837463,0.7428513765335083,-0.07449545711278915,0.3578474819660187,0.7327089309692383,-0.11579950153827667,0.4215511083602905,0.7253431081771851,-0.15635176002979279,0.18333375453948975,0.6939295530319214,-0.11082637310028076,0.31203538179397583,0.6978801488876343,-0.16620305180549622,0.3904850482940674,0.7092995643615723,-0.20167943835258484,0.4482080936431885,0.7269724011421204,-0.22398239374160767,0.16607695817947388,0.7760651111602783,-0.12358571588993073,0.3289461135864258,0.7825384736061096,-0.17714287340641022,0.33571910858154297,0.8049063086509705,-0.18187294900417328,0.3097739815711975,0.8151389956474304,-0.18354113399982452,0.16897296905517578,0.8641424179077148,-0.13604946434497833,0.322266161441803,0.8657307028770447,-0.16908374428749084,0.3090392053127289,0.8735185265541077,-0.14205226302146912,0.2674269676208496,0.870864748954773,-0.12269853800535202,0.1817418336868286,0.9433683753013611,-0.153187558054924,0.3098248839378357,0.9359925985336304,-0.1669933944940567,0.3000318706035614,0.9279309511184692,-0.14383409917354584,0.2647358179092407,0.9220752716064453,-0.1268736869096756,G
0.33702462911605835,0.8651090264320374,1.390295665260055e-07,0.33575209975242615,0.7604971528053284,-0.02832530438899994,0.2912330627441406,0.6451585292816162,-0.041036538779735565,0.22625857591629028,0.5774111747741699,-0.0545831136405468,0.16744941473007202,0.5347982048988342,-0.06587313860654831,0.22329750657081604,0.638666033744812,0.005712063051760197,0.18612267076969147,0.5877643823623657,-0.012703869491815567,0.16599349677562714,0.5514070987701416,-0.015465515665709972,0.13943681120872498,0.5232009887695312,-0.01633874699473381,0.1975114792585373,0.6963083148002625,0.004130398388952017,0.17010639607906342,0.638878345489502,-0.020602542906999588,0.23881316184997559,0.6791900396347046,-0.013284675776958466,0.23521068692207336,0.6917707324028015,0.0018408761825412512,0.18435172736644745,0.7582362294197083,-0.004457705654203892,0.15570059418678284,0.7077853083610535,-0.04565145820379257,0.2297072559595108,0.7337580323219299,-0.02753004990518093,0.22883550822734833,0.7520151138305664,-0.003676458029076457,0.17425289750099182,0.8311735391616821,-0.014748433604836464,0.1561020016670227,0.778416097164154,-0.043273430317640305,0.21050907671451569,0.7809079885482788,-0.028434766456484795,0.21940995752811432,0.7994406819343567,-0.010282618924975395,G
0.2120215743780136,0.909640908241272,6.902101290506835e-07,0.2526159882545471,0.7862929105758667,-0.039507146924734116,0.2886979877948761,0.7013778686523438,-0.08799762278795242,0.35001233220100403,0.6620530486106873,-0.13621918857097626,0.4044860899448395,0.6450852155685425,-0.18106059730052948,0.1769077479839325,0.6449765563011169,-0.08925528824329376,0.31132274866104126,0.6079711318016052,-0.15822003781795502,0.3884096145629883,0.6094059944152832,-0.20202013850212097,0.44501471519470215,0.6040471196174622,-0.2282080054283142,0.1618562936782837,0.7213796973228455,-0.10030519217252731,0.32167211174964905,0.7005647420883179,-0.1608310043811798,0.3182981610298157,0.7528138756752014,-0.17002731561660767,0.2859971523284912,0.7585110664367676,-0.17442701756954193,0.1712103933095932,0.8037285208702087,-0.11619821935892105,0.322054922580719,0.7756688594818115,-0.16399241983890533,0.30343079566955566,0.8153327107429504,-0.14670151472091675,0.2657659947872162,0.824209988117218,-0.13131354749202728,0.1891925036907196,0.8777458071708679,-0.1379498392343521,0.30768314003944397,0.8440861105918884,-0.16722896695137024,0.2921984791755676,0.865190863609314,-0.15514053404331207,0.25640422105789185,0.8774375915527344,-0.14298385381698608,G
0.22173330187797546,0.8686704039573669,2.4067045956144284e-07,0.3029960095882416,0.7209630012512207,-0.00903347972780466,0.3396602272987366,0.597451388835907,-0.03164997324347496,0.38453254103660583,0.5107178688049316,-0.06018749997019768,0.4294443130493164,0.4402976334095001,-0.08313228189945221,0.18079254031181335,0.48496973514556885,-0.010895850136876106,0.31423625349998474,0.3966459035873413,-0.05381675809621811,0.39856815338134766,0.39198270440101624,-0.08047383278608322,0.45876675844192505,0.39524805545806885,-0.09659069776535034,0.17722713947296143,0.505453884601593,-0.030092770233750343,0.3464758098125458,0.4650695323944092,-0.07889433950185776,0.35073450207710266,0.5477479696273804,-0.08898821473121643,0.31360751390457153,0.5814948678016663,-0.08868955820798874,0.19961607456207275,0.5457236766815186,-0.05326322093605995,0.36668863892555237,0.5339138507843018,-0.09062819182872772,0.3572418689727783,0.6165819764137268,-0.07885900139808655,0.31573423743247986,0.6397901177406311,-0.06533299386501312,0.23791983723640442,0.5923548340797424,-0.07980826497077942,0.3671089708805084,0.6130372881889343,-0.0957166999578476,0.3586500883102417,0.6791217923164368,-0.08539508283138275,0.3225703835487366,0.6944087147712708,-0.0744754895567894,G
0.22000251710414886,0.8735318779945374,2.0601130756858765e-07,0.30549147725105286,0.7230879068374634,-0.006912419572472572,0.3423579931259155,0.5973381996154785,-0.027551017701625824,0.3883334994316101,0.5093665719032288,-0.054599884897470474,0.43482017517089844,0.4371316432952881,-0.07642734795808792,0.18081670999526978,0.4850292205810547,-0.004127534572035074,0.3171984851360321,0.40037161111831665,-0.04512956738471985,0.40240803360939026,0.3934592008590698,-0.07238328456878662,0.4642690420150757,0.3966229557991028,-0.08940471708774567,0.17772318422794342,0.5042366981506348,-0.023839358240365982,0.3490367829799652,0.47011834383010864,-0.0708465725183487,0.35099607706069946,0.5512474179267883,-0.08255525678396225,0.31183478236198425,0.5851209163665771,-0.08387764543294907,0.20055121183395386,0.544577956199646,-0.047541067004203796,0.3686840236186981,0.5347948670387268,-0.08307944983243942,0.3579597473144531,0.6163488626480103,-0.07324869185686111,0.31523430347442627,0.6401672959327698,-0.061543725430965424,0.23886778950691223,0.5918184518814087,-0.07448998093605042,0.36713355779647827,0.6131889224052429,-0.0899486094713211,0.3590279519557953,0.6788108348846436,-0.08073852211236954,0.32342803478240967,0.6942424774169922,-0.07069941610097885,G
0.22138942778110504,0.8689140677452087,2.2529464160925272e-07,0.30891069769859314,0.7206656336784363,-0.005921907722949982,0.3446764349937439,0.5940447449684143,-0.026346242055296898,0.38973239064216614,0.5058075785636902,-0.053182847797870636,0.4386918544769287,0.4368272125720978,-0.07476538419723511,0.18129369616508484,0.4855033755302429,-0.008190433494746685,0.3155161440372467,0.39772629737854004,-0.04879371449351311,0.39890941977500916,0.3926677107810974,-0.07401696592569351,0.45954394340515137,0.3949008584022522,-0.08998823910951614,0.17646729946136475,0.5063197016716003,-0.028458284214138985,0.3449801206588745,0.4636315107345581,-0.0755608081817627,0.3492761552333832,0.5457045435905457,-0.08466795831918716,0.3121604323387146,0.5801984071731567,-0.08442392945289612,0.19834642112255096,0.5464231371879578,-0.052462268620729446,0.36455026268959045,0.5300797820091248,-0.08712876588106155,0.356034517288208,0.6108494400978088,-0.0754559189081192,0.3145381808280945,0.634274423122406,-0.06337733566761017,0.2367827296257019,0.5926366448402405,-0.07975928485393524,0.36601364612579346,0.6133506894111633,-0.09435974806547165,0.357989639043808,0.678989052772522,-0.08524318039417267,0.32231223583221436,0.6941455006599426,-0.0761970579624176,G
0.22063615918159485,0.8671576976776123,1.9998199718429532e-07,0.303798645734787,0.7200707197189331,-0.007610078435391188,0.3412809371948242,0.5957564115524292,-0.028861207887530327,0.38638532161712646,0.5083591341972351,-0.05589153617620468,0.4302598834037781,0.4376019537448883,-0.0775260329246521,0.18086394667625427,0.4829005300998688,-0.010149729438126087,0.31376364827156067,0.3965672254562378,-0.05109749361872673,0.3983888626098633,0.3913501501083374,-0.07609917223453522,0.45863524079322815,0.39509499073028564,-0.09110347926616669,0.1768491417169571,0.5028647184371948,-0.029320726171135902,0.34742647409439087,0.46687066555023193,-0.0756601095199585,0.35073575377464294,0.549660861492157,-0.08447639644145966,0.31242531538009644,0.5827639102935791,-0.08400645852088928,0.19899356365203857,0.5436899662017822,-0.0522024966776371,0.36699584126472473,0.5333880186080933,-0.08739063888788223,0.35595446825027466,0.6162829399108887,-0.07522743940353394,0.3134203255176544,0.6405154466629028,-0.06224802881479263,0.23647096753120422,0.5917494893074036,-0.0783139020204544,0.3646434247493744,0.6122320890426636,-0.09358569979667664,0.3564697504043579,0.6782527565956116,-0.0833708718419075,0.32124441862106323,0.6941784620285034,-0.07276575267314911,G
0.22063057124614716,0.866378128528595,2.426664877930307e-07,0.29821428656578064,0.7200291156768799,-0.010065270587801933,0.33632034063339233,0.5953918695449829,-0.032974399626255035,0.38487523794174194,0.5088008046150208,-0.06125079467892647,0.43111079931259155,0.4384547472000122,-0.08398136496543884,0.1795438528060913,0.4821034073829651,-0.011908276937901974,0.31396204233169556,0.3965625762939453,-0.05397869646549225,0.39952290058135986,0.39041823148727417,-0.07983975112438202,0.46095848083496094,0.39258384704589844,-0.09545864909887314,0.17676322162151337,0.5024856925010681,-0.030271820724010468,0.34675100445747375,0.46616023778915405,-0.07801690697669983,0.34888142347335815,0.5483008027076721,-0.08765916526317596,0.3096332252025604,0.5798912048339844,-0.08745826780796051,0.19932307302951813,0.5431414842605591,-0.05257432162761688,0.3673595190048218,0.5328073501586914,-0.08907260745763779,0.35619625449180603,0.6149420142173767,-0.07725024968385696,0.3133116066455841,0.6370089054107666,-0.06405965238809586,0.23715060949325562,0.5907816290855408,-0.07829755544662476,0.36517614126205444,0.6124891042709351,-0.0940713882446289,0.3559873700141907,0.6785500645637512,-0.0838918536901474,0.31966090202331543,0.6927889585494995,-0.07312675565481186,G
0.22348523139953613,0.864105761051178,2.2844841396363336e-07,0.30369994044303894,0.7181110382080078,-0.008398370817303658,0.34240812063217163,0.5946095585823059,-0.031020337715744972,0.38867491483688354,0.5082612037658691,-0.05923695117235184,0.43244868516921997,0.43856000900268555,-0.08190539479255676,0.18273259699344635,0.482644647359848,-0.012967678718268871,0.31541240215301514,0.39560991525650024,-0.055480435490608215,0.4007645845413208,0.39073997735977173,-0.08248763531446457,0.461738646030426,0.39432287216186523,-0.09900147467851639,0.17970335483551025,0.5036158561706543,-0.032399747520685196,0.3485785126686096,0.4671231210231781,-0.07996708154678345,0.3516979515552521,0.5475847125053406,-0.09012234210968018,0.3133969306945801,0.5802841186523438,-0.09087540209293365,0.20246441662311554,0.5448424220085144,-0.05547081679105759,0.36848556995391846,0.5346773862838745,-0.09069021791219711,0.357549786567688,0.6139954328536987,-0.07866762578487396,0.31480422616004944,0.635826051235199,-0.06631235778331757,0.24051810801029205,0.5921168327331543,-0.08195547759532928,0.3683834969997406,0.6133849620819092,-0.0967603325843811,0.35884785652160645,0.6782188415527344,-0.08629020303487778,0.3222636282444,0.692833423614502,-0.07594369351863861,G
0.2237526774406433,0.8649927377700806,1.9010722951406933e-07,0.30465611815452576,0.7200339436531067,-0.005968715995550156,0.34230849146842957,0.596499502658844,-0.026455840095877647,0.3871891498565674,0.5114243626594543,-0.053104598075151443,0.4299415946006775,0.4430970549583435,-0.07454866170883179,0.18837003409862518,0.4830159544944763,-0.007783000823110342,0.318586140871048,0.39761343598365784,-0.04822390154004097,0.4026419222354889,0.3922675848007202,-0.0742451399564743,0.462649941444397,0.396969199180603,-0.09016664326190948,0.18456614017486572,0.501855731010437,-0.02769208326935768,0.3519570529460907,0.46901440620422363,-0.07282671332359314,0.35545358061790466,0.5493191480636597,-0.0828537568449974,0.31802135705947876,0.5820319056510925,-0.08356842398643494,0.20634377002716064,0.5422312021255493,-0.051178015768527985,0.3712758421897888,0.5360609292984009,-0.08480462431907654,0.3606191873550415,0.6161171197891235,-0.07386109232902527,0.31853926181793213,0.6390842795372009,-0.062167201191186905,0.2439601868391037,0.590106725692749,-0.07784759253263474,0.37021732330322266,0.6142069101333618,-0.09194686263799667,0.3615201711654663,0.6789920330047607,-0.08219189941883087,0.32591691613197327,0.6942011117935181,-0.07223735004663467,G
