0.44462648034095764,0.8541078567504883,-3.482898875972751e-07,0.5119646787643433,0.800697386264801,-0.02214975282549858,0.5647484064102173,0.7040512561798096,-0.029523169621825218,0.5473406314849854,0.6254138946533203,-0.03660373017191887,0.49277016520500183,0.6325826644897461,-0.03717454522848129,0.515218198299408,0.6214463114738464,0.0013876764569431543,0.5235643982887268,0.5554741621017456,-0.029427513480186462,0.5233609676361084,0.6349169015884399,-0.047318585216999054,0.5178529024124146,0.6640411019325256,-0.0559270903468132,0.4709329605102539,0.6269353628158569,-0.0013061423087492585,0.47858408093452454,0.5666929483413696,-0.033625032752752304,0.48481959104537964,0.6539966464042664,-0.043393272906541824,0.4756641089916229,0.6707959175109863,-0.04268954321742058,0.42845797538757324,0.6424034833908081,-0.00926214735955,0.4325468838214874,0.5784462690353394,-0.04084104672074318,0.4476872682571411,0.6614689826965332,-0.029789447784423828,0.44225484132766724,0.68311607837677,-0.014395729638636112,0.382032573223114,0.6631501317024231,-0.01929590106010437,0.3955203890800476,0.6176659464836121,-0.03383205458521843,0.4118225574493408,0.67158442735672,-0.01850052736699581,0.40854454040527344,0.6911953687667847,-0.0029215426184237003,S
0.26008719205856323,0.7312585115432739,-4.2647309328458505e-07,0.3455716371536255,0.683022141456604,-0.04238024353981018,0.4191954433917999,0.5614122152328491,-0.056540265679359436,0.38427865505218506,0.4533795714378357,-0.06718205660581589,0.3092958629131317,0.4555230140686035,-0.06710796803236008,0.38188010454177856,0.43538379669189453,-0.008263351395726204,0.37511005997657776,0.35009366273880005,-0.05150700733065605,0.36712878942489624,0.45315539836883545,-0.07314062118530273,0.36687910556793213,0.4892212450504303,-0.08271912485361099,0.3203742206096649,0.4393743872642517,-0.006880742032080889,0.3086746335029602,0.36157411336898804,-0.055994950234889984,0.3159795105457306,0.4808434545993805,-0.06589476019144058,0.3183521330356598,0.5011676549911499,-0.05957970768213272,0.2627679705619812,0.45651566982269287,-0.014140504412353039,0.24528594315052032,0.38689327239990234,-0.0664636567234993,0.26648205518722534,0.502208411693573,-0.05360450595617294,0.2755756974220276,0.5275428891181946,-0.030162030830979347,0.202252596616745,0.4801448583602905,-0.02496362291276455,0.1989557445049286,0.4341554641723633,-0.05363459885120392,0.22175410389900208,0.5112223625183105,-0.03790607675909996,0.2316153645515442,0.5350170731544495,-0.017525505274534225,S
0.2962120473384857,0.8789807558059692,-2.926100250988384e-07,0.3573945164680481,0.8283538818359375,-0.018156014382839203,0.4121095538139343,0.7464219927787781,-0.026582444086670876,0.40029382705688477,0.6680216193199158,-0.03569694608449936,0.34833964705467224,0.6598138809204102,-0.03967014327645302,0.38248777389526367,0.6668087244033813,5.7292105339001864e-05,0.4001447558403015,0.6000019907951355,-0.027225647121667862,0.38804933428764343,0.6663082242012024,-0.04298899322748184,0.37796470522880554,0.6941441893577576,-0.05094671994447708,0.3384176790714264,0.6605745553970337,-0.0054911538027226925,0.35465189814567566,0.5946627855300903,-0.03286738693714142,0.34898486733436584,0.6685823202133179,-0.040581196546554565,0.33938586711883545,0.6853254437446594,-0.03971460089087486,0.29317161440849304,0.6659917831420898,-0.015515230596065521,0.30248332023620605,0.5952947735786438,-0.0443895161151886,0.30931559205055237,0.668496310710907,-0.035190459340810776,0.3034961223602295,0.6905503273010254,-0.021950023248791695,0.24190497398376465,0.6801565885543823,-0.02704954706132412,0.2566896975040436,0.6310319304466248,-0.041638847440481186,0.2712334990501404,0.6787686347961426,-0.02757193334400654,0.2704988420009613,0.700972318649292,-0.013358872383832932,S
0.20060324668884277,0.814279317855835,-5.37446680937137e-07,0.3014962673187256,0.7542719841003418,-0.026716548949480057,0.3852265179157257,0.6300486326217651,-0.03474070131778717,0.3737405240535736,0.5181807279586792,-0.0434119738638401,0.3052588999271393,0.49518170952796936,-0.04313017427921295,0.3402559757232666,0.5014593601226807,0.006198085378855467,0.3683382570743561,0.4166894555091858,-0.03188996762037277,0.3519388735294342,0.5271061658859253,-0.05058017373085022,0.33616429567337036,0.562219500541687,-0.05861585587263107,0.2779316008090973,0.4915928244590759,0.0005152148078195751,0.30318379402160645,0.4124305248260498,-0.03697663173079491,0.29486602544784546,0.5362125635147095,-0.043490082025527954,0.27664661407470703,0.5473453402519226,-0.03938636928796768,0.2138819694519043,0.4984137713909149,-0.012591766193509102,0.2376689612865448,0.4080311954021454,-0.05553237721323967,0.24118274450302124,0.5329017639160156,-0.03707623481750488,0.22373531758785248,0.5559327602386475,-0.014375915750861168,0.1410205364227295,0.514308512210846,-0.027785884216427803,0.1749049723148346,0.4474417567253113,-0.0492095910012722,0.1866171956062317,0.5305331349372864,-0.025393223389983177,0.17370256781578064,0.5552909970283508,-0.002012633252888918,S
0.20093277096748352,0.81154465675354,-5.273073497846781e-07,0.29964521527290344,0.7507889866828918,-0.02682383358478546,0.3832109570503235,0.6323270201683044,-0.03651420399546623,0.3708804249763489,0.5224859118461609,-0.0464317686855793,0.30370619893074036,0.4965193271636963,-0.04755941033363342,0.33784735202789307,0.5041936635971069,0.0010736510157585144,0.3662964105606079,0.4175695776939392,-0.03752702847123146,0.35029757022857666,0.5271689891815186,-0.05627208575606346,0.33439862728118896,0.5629881024360657,-0.06447313725948334,0.275725781917572,0.49480876326560974,-0.004593036137521267,0.3008291721343994,0.4125315845012665,-0.04221339151263237,0.2934580445289612,0.5357612371444702,-0.048534661531448364,0.27585968375205994,0.5473596453666687,-0.04469956457614899,0.2124221920967102,0.5016561150550842,-0.017191125079989433,0.23472101986408234,0.40970325469970703,-0.05927275866270065,0.23927098512649536,0.5329343676567078,-0.04011562466621399,0.22295624017715454,0.5552236437797546,-0.01760181225836277,0.14004828035831451,0.5176419615745544,-0.03181373327970505,0.1724003106355667,0.45171040296554565,-0.05284813046455383,0.18488925695419312,0.5341582894325256,-0.028725026175379753,0.172524556517601,0.5588326454162598,-0.005478367675095797,S
0.19048316776752472,0.8181173801422119,-5.108041705170763e-07,0.28940099477767944,0.7561744451522827,-0.028908196836709976,0.37424811720848083,0.6300997138023376,-0.03924395889043808,0.3608558177947998,0.5160492062568665,-0.049623433500528336,0.28989699482917786,0.49463120102882385,-0.05091651901602745,0.3276937007904053,0.4976518452167511,0.0017973490757867694,0.3557869493961334,0.41605496406555176,-0.036795321851968765,0.33997243642807007,0.5272154808044434,-0.054895926266908646,0.3233392536640167,0.5600741505622864,-0.0629533901810646,0.2636807858943939,0.4884466528892517,-0.003886729944497347,0.2886285185813904,0.4092494249343872,-0.04270659014582634,0.2821976840496063,0.5361355543136597,-0.04852684214711189,0.2641877233982086,0.5447039008140564,-0.043966494500637054,0.19832843542099,0.4972950518131256,-0.016867786645889282,0.2216528207063675,0.40997758507728577,-0.06267374008893967,0.22732459008693695,0.5398226380348206,-0.04352612420916557,0.20919625461101532,0.5621429085731506,-0.0200392697006464,0.12417149543762207,0.5167520642280579,-0.03187662735581398,0.16076427698135376,0.4553079307079315,-0.05629829317331314,0.17318540811538696,0.5427669286727905,-0.03247196599841118,0.1579248309135437,0.5665683746337891,-0.008746410720050335,S
0.1996658742427826,0.8213464021682739,-5.28214002315508e-07,0.2964327931404114,0.7617247104644775,-0.030329398810863495,0.38223132491111755,0.6348320841789246,-0.04031354561448097,0.3709813952445984,0.5205813646316528,-0.05011848732829094,0.3008573353290558,0.4972144663333893,-0.05040699616074562,0.3357114791870117,0.5037619471549988,0.003335115034133196,0.3642963469028473,0.4203051030635834,-0.03577425703406334,0.3471416234970093,0.5323268175125122,-0.05496436357498169,0.33035731315612793,0.5652188658714294,-0.0636744499206543,0.2720682621002197,0.49422937631607056,-0.0009971236577257514,0.2975061535835266,0.4161086082458496,-0.039905812591314316,0.290045827627182,0.5414459109306335,-0.04652890935540199,0.2720978558063507,0.5492123365402222,-0.0424930602312088,0.20696920156478882,0.5025100111961365,-0.013062604703009129,0.22956305742263794,0.4139404296875,-0.05758538469672203,0.23545750975608826,0.5390710830688477,-0.039150916039943695,0.21843422949314117,0.559413731098175,-0.01646765135228634,0.13345102965831757,0.5198932886123657,-0.027474064379930496,0.16787825524806976,0.45628005266189575,-0.0505533292889595,0.1811612844467163,0.5395694375038147,-0.027497680857777596,0.16802775859832764,0.5619022846221924,-0.004548394586890936,S
0.1993851512670517,0.8233829736709595,-5.094495918456232e-07,0.29835671186447144,0.7600997686386108,-0.027981502935290337,0.3810913562774658,0.6383454203605652,-0.03795643150806427,0.37098824977874756,0.5259721279144287,-0.04859309643507004,0.3052143454551697,0.49541205167770386,-0.0504058301448822,0.33375295996665955,0.5082087516784668,0.0038086138665676117,0.36419716477394104,0.42315930128097534,-0.03537166118621826,0.34912416338920593,0.5346638560295105,-0.05441760644316673,0.3327707350254059,0.5687062740325928,-0.0627179741859436,0.27143245935440063,0.4981939196586609,-0.0018411957425996661,0.29923495650291443,0.41854727268218994,-0.040566585958004,0.29241546988487244,0.5424125790596008,-0.04735380411148071,0.27358976006507874,0.553190290927887,-0.04360293596982956,0.20669527351856232,0.5054306983947754,-0.014973732642829418,0.2328011840581894,0.4154389500617981,-0.059726666659116745,0.23774117231369019,0.5409353375434875,-0.0410829596221447,0.21939489245414734,0.5647335052490234,-0.018088947981595993,0.13240039348602295,0.5224133729934692,-0.030122166499495506,0.16946330666542053,0.4566361606121063,-0.05371833220124245,0.18244484066963196,0.5402020812034607,-0.030178861692547798,0.16875579953193665,0.5655124187469482,-0.006636822130531073,S
0.19772879779338837,0.8269902467727661,-5.559307965086191e-07,0.2964280843734741,0.7661770582199097,-0.02747162990272045,0.3813958764076233,0.6395142674446106,-0.03656415641307831,0.36966216564178467,0.5256906747817993,-0.04595159366726875,0.29983603954315186,0.5026559829711914,-0.045900776982307434,0.33679071068763733,0.510077178478241,0.0039822100661695,0.36530932784080505,0.42213350534439087,-0.034564752131700516,0.34848088026046753,0.5352534651756287,-0.05329858139157295,0.3323203921318054,0.5707046985626221,-0.06169207766652107,0.2731013596057892,0.500671923160553,-0.0014853032771497965,0.29836270213127136,0.42080157995224,-0.0387166291475296,0.29069191217422485,0.5469136834144592,-0.04432205855846405,0.272816002368927,0.5552347898483276,-0.04020865261554718,0.20827127993106842,0.5088220834732056,-0.01442558690905571,0.2317386120557785,0.4195079803466797,-0.05693085864186287,0.2369198352098465,0.544490396976471,-0.037715811282396317,0.21951481699943542,0.564357340335846,-0.015301884151995182,0.13501237332820892,0.5261273980140686,-0.029543668031692505,0.1699441522359848,0.4623742401599884,-0.051305752247571945,0.18204061686992645,0.5454291105270386,-0.027761269360780716,0.16751189529895782,0.5670974850654602,-0.004951056558638811,S
0.19769316911697388,0.829675018787384,-5.827105269418098e-07,0.29835817217826843,0.7659193277359009,-0.026546427980065346,0.3820832371711731,0.6410996317863464,-0.0335819385945797,0.36927616596221924,0.5286526679992676,-0.041216909885406494,0.302327960729599,0.5020348429679871,-0.039517730474472046,0.33599379658699036,0.5087364912033081,0.008456319570541382,0.3649817109107971,0.4236302971839905,-0.029814764857292175,0.3484480381011963,0.5359532237052917,-0.048741139471530914,0.3318064212799072,0.5706047415733337,-0.05691863223910332,0.27205756306648254,0.4995296597480774,0.002883483190089464,0.29802533984184265,0.4222378730773926,-0.033990904688835144,0.29073822498321533,0.5471524000167847,-0.04084189608693123,0.2720949649810791,0.5548244118690491,-0.03744984790682793,0.20731598138809204,0.5087065100669861,-0.010318278335034847,0.23094473779201508,0.4206849932670593,-0.05341631546616554,0.23625828325748444,0.5464562177658081,-0.0354885570704937,0.21783335506916046,0.5661969184875488,-0.013544495217502117,0.13390511274337769,0.5283372402191162,-0.02549661509692669,0.16938269138336182,0.46273642778396606,-0.04719845950603485,0.18159222602844238,0.5472527146339417,-0.0232810378074646,0.16618195176124573,0.5702816843986511,0.0001228109176736325,S
