0.3059285283088684,0.910489559173584,8.070584840424999e-07,0.3684879243373871,0.8444657921791077,-0.037529561668634415,0.4091053605079651,0.7297380566596985,-0.05641120672225952,0.40082550048828125,0.6410855054855347,-0.07652729749679565,0.3623740077018738,0.5828359723091125,-0.09211941063404083,0.3659280240535736,0.5690619945526123,-0.02777835913002491,0.3979802131652832,0.4388524889945984,-0.0597098134458065,0.4125869870185852,0.36155277490615845,-0.0768200159072876,0.42068707942962646,0.2944720983505249,-0.08521226793527603,0.3034949004650116,0.5721220374107361,-0.03568592295050621,0.2825838029384613,0.40582823753356934,-0.07986617833375931,0.2765079438686371,0.3111579120159149,-0.10106426477432251,0.2663530111312866,0.2344922125339508,-0.10603753477334976,0.25329381227493286,0.6105421185493469,-0.047863248735666275,0.3046877682209015,0.539894163608551,-0.1125340461730957,0.342354953289032,0.6280906200408936,-0.11770962923765182,0.3497002124786377,0.6909196972846985,-0.09945748001337051,0.2205224186182022,0.6668119430541992,-0.062382664531469345,0.2887406349182129,0.6352918744087219,-0.10800586640834808,0.3168397843837738,0.7010046243667603,-0.10377521812915802,0.314998984336853,0.7497626543045044,-0.08692475408315659,2
0.3057279586791992,0.9098389148712158,8.004928417904011e-07,0.3667815029621124,0.8462657928466797,-0.03838424012064934,0.40865078568458557,0.731436014175415,-0.05728374794125557,0.4010606110095978,0.6433591246604919,-0.07723437249660492,0.3606269955635071,0.5880183577537537,-0.09285800904035568,0.3650110363960266,0.5683658719062805,-0.027673957869410515,0.3962533473968506,0.43925195932388306,-0.05897163227200508,0.41021066904067993,0.36259329319000244,-0.07584258913993835,0.41752132773399353,0.295719712972641,-0.08416212350130081,0.3021238446235657,0.5725536346435547,-0.03528580814599991,0.27922967076301575,0.407343327999115,-0.07897356897592545,0.2715764045715332,0.31337085366249084,-0.10019472986459732,0.25994110107421875,0.23749715089797974,-0.10515052080154419,0.25208723545074463,0.6117197871208191,-0.047244131565093994,0.3026745319366455,0.5430946350097656,-0.11244482547044754,0.3400214612483978,0.630804181098938,-0.11879029124975204,0.34740006923675537,0.6934243440628052,-0.10115285217761993,0.21963495016098022,0.6682456731796265,-0.061531003564596176,0.2878921627998352,0.6379502415657043,-0.10836707055568695,0.31699663400650024,0.7055798768997192,-0.10501644760370255,0.3169710636138916,0.7561095952987671,-0.08857931941747665,2
0.3106207847595215,0.9095814228057861,7.720558414803236e-07,0.372892290353775,0.845063328742981,-0.03724977746605873,0.4141780734062195,0.7326732873916626,-0.05589922145009041,0.40759366750717163,0.6455860733985901,-0.07564806938171387,0.3693717122077942,0.5885363817214966,-0.091047003865242,0.3691020905971527,0.5695819854736328,-0.027483737096190453,0.40020304918289185,0.44203221797943115,-0.058349817991256714,0.4139665961265564,0.36536434292793274,-0.07528416812419891,0.42187798023223877,0.298545241355896,-0.08367759734392166,0.3064803183078766,0.574156641960144,-0.03495986387133598,0.2807925343513489,0.4112567901611328,-0.07830602675676346,0.27204838395118713,0.3186545670032501,-0.09975066035985947,0.26027241349220276,0.24368834495544434,-0.10502306371927261,0.2570664882659912,0.6130727529525757,-0.04645102471113205,0.30909600853919983,0.5439030528068542,-0.11068110167980194,0.3484470248222351,0.6289980411529541,-0.11718445271253586,0.3568161725997925,0.6909762024879456,-0.09995584189891815,0.22537103295326233,0.6692213416099548,-0.06011679396033287,0.2941923439502716,0.6375645399093628,-0.1058298721909523,0.3232722878456116,0.7022220492362976,-0.10234684497117996,0.3222893476486206,0.7521966099739075,-0.08594164997339249,2
0.31405723094940186,0.9090710878372192,7.857158266233455e-07,0.3751744329929352,0.8454623222351074,-0.03739367052912712,0.41703081130981445,0.7322355508804321,-0.05618899688124657,0.4106364846229553,0.6464080214500427,-0.07597651332616806,0.373005211353302,0.5907055139541626,-0.09141471982002258,0.3721732497215271,0.5698714852333069,-0.028075141832232475,0.4038282036781311,0.4434899687767029,-0.0590796172618866,0.41810959577560425,0.3670864701271057,-0.07599707692861557,0.425977885723114,0.3002752959728241,-0.08438444882631302,0.30918964743614197,0.5742336511611938,-0.035739410668611526,0.28475767374038696,0.4111465811729431,-0.07952386140823364,0.2756272554397583,0.3177587687969208,-0.10115806758403778,0.26283562183380127,0.24187567830085754,-0.10642845183610916,0.2593425214290619,0.6131556630134583,-0.047382812947034836,0.31301432847976685,0.5462744832038879,-0.11169262230396271,0.3512347340583801,0.6326829195022583,-0.11770907789468765,0.35828080773353577,0.694146990776062,-0.10009981691837311,0.22759971022605896,0.6688345074653625,-0.0612579807639122,0.29709523916244507,0.6388033628463745,-0.10677151381969452,0.32435476779937744,0.7059398889541626,-0.10270906984806061,0.32157209515571594,0.7563368082046509,-0.0859563946723938,2
0.3149109482765198,0.9086441993713379,7.531722872045066e-07,0.3760984241962433,0.8450429439544678,-0.03816106542944908,0.4178392291069031,0.7326539754867554,-0.0576237328350544,0.4127177596092224,0.6449854373931885,-0.07800845056772232,0.3750479817390442,0.5876621007919312,-0.09420778602361679,0.3726274371147156,0.5720201730728149,-0.028437592089176178,0.403285950422287,0.44491368532180786,-0.05939536914229393,0.417614221572876,0.36910417675971985,-0.07669742405414581,0.42502498626708984,0.30186769366264343,-0.0853981226682663,0.31056293845176697,0.575999915599823,-0.03560681268572807,0.2834285795688629,0.4116482138633728,-0.07840805500745773,0.27285143733024597,0.3200280964374542,-0.10001641511917114,0.2583344578742981,0.24417972564697266,-0.10561113059520721,0.2613533139228821,0.6140779256820679,-0.04680582508444786,0.31603965163230896,0.5449303388595581,-0.11093700677156448,0.3546164333820343,0.6309908032417297,-0.11748261004686356,0.36075809597969055,0.6909842491149902,-0.10047794878482819,0.22967363893985748,0.6690210103988647,-0.060132045298814774,0.29837432503700256,0.6338909864425659,-0.10531505942344666,0.3264099955558777,0.7002735137939453,-0.10072239488363266,0.3236027956008911,0.7509585022926331,-0.0838344618678093,2
0.3155733346939087,0.9088823795318604,7.360083600360667e-07,0.37635353207588196,0.8472437262535095,-0.03848160803318024,0.4198748767375946,0.7342298030853271,-0.05733361095190048,0.4131355881690979,0.6463397741317749,-0.07690803706645966,0.3740333914756775,0.590251624584198,-0.09220413118600845,0.37427034974098206,0.5737087726593018,-0.02742546983063221,0.4038301110267639,0.44658952951431274,-0.05771758407354355,0.41836944222450256,0.37119489908218384,-0.07426811754703522,0.426072895526886,0.305267333984375,-0.0822838842868805,0.31281089782714844,0.5777071714401245,-0.03402247279882431,0.2843855321407318,0.4130432605743408,-0.07631883770227432,0.27320972084999084,0.3212839663028717,-0.09743154048919678,0.2580795884132385,0.24603447318077087,-0.10242781043052673,0.2645834982395172,0.6155825257301331,-0.044820986688137054,0.318463534116745,0.5475277304649353,-0.10872315615415573,0.3566246032714844,0.6337632536888123,-0.11563588678836823,0.3622762858867645,0.6932855844497681,-0.09866956621408463,0.23353925347328186,0.6701303124427795,-0.05772750452160835,0.30126848816871643,0.6358174085617065,-0.10261239111423492,0.3281555771827698,0.7016738057136536,-0.09839528053998947,0.3240903913974762,0.7514888048171997,-0.08176122605800629,2
0.31729674339294434,0.9114550352096558,7.535576855843829e-07,0.3779350817203522,0.8517509698867798,-0.038254350423812866,0.42180073261260986,0.7393786907196045,-0.05712570995092392,0.4173210561275482,0.6524274349212646,-0.07674800604581833,0.37810131907463074,0.5978970527648926,-0.0919390618801117,0.3787814676761627,0.5764390230178833,-0.029096350073814392,0.40893688797950745,0.4461144208908081,-0.05903483182191849,0.422271192073822,0.3696134388446808,-0.07479313015937805,0.42850711941719055,0.30298155546188354,-0.08244257420301437,0.31575360894203186,0.5800556540489197,-0.03607239946722984,0.28866198658943176,0.41423946619033813,-0.07892565429210663,0.2782253324985504,0.32246875762939453,-0.09984894096851349,0.26394379138946533,0.2480325698852539,-0.10457181930541992,0.26674968004226685,0.6171470880508423,-0.04703868553042412,0.3202054798603058,0.5507291555404663,-0.11030080914497375,0.35672685503959656,0.636369526386261,-0.11670307070016861,0.3619728982448578,0.6956286430358887,-0.09957681596279144,0.2358110100030899,0.6709293723106384,-0.060250889509916306,0.3048427700996399,0.6405311226844788,-0.10432355105876923,0.3313717544078827,0.7062088847160339,-0.1001330018043518,0.3281208276748657,0.7550362348556519,-0.08361773192882538,2
0.3172287940979004,0.9115278124809265,7.354705644502246e-07,0.378446489572525,0.8536034822463989,-0.039292581379413605,0.4231675863265991,0.7428600192070007,-0.058049898594617844,0.4169435203075409,0.6566988229751587,-0.07725436985492706,0.378476619720459,0.6007851362228394,-0.09190081059932709,0.3828435242176056,0.5781279802322388,-0.028865275904536247,0.4111406207084656,0.4486277103424072,-0.05802866071462631,0.42315685749053955,0.37259209156036377,-0.07305564731359482,0.428094744682312,0.30622583627700806,-0.08026951551437378,0.3193110525608063,0.5804904103279114,-0.03519107401371002,0.29162728786468506,0.41493481397628784,-0.07744864374399185,0.280477911233902,0.3229677677154541,-0.09807218611240387,0.26583200693130493,0.2481478750705719,-0.10247504711151123,0.27001136541366577,0.6165248155593872,-0.04566968232393265,0.3237771689891815,0.5529820322990417,-0.10898243635892868,0.35884183645248413,0.6407179832458496,-0.11593548208475113,0.3631899058818817,0.6998705267906189,-0.09900032728910446,0.2386718988418579,0.6695429086685181,-0.05842612683773041,0.3072959780693054,0.6422715187072754,-0.10268843173980713,0.3326405882835388,0.7097176313400269,-0.0990850105881691,0.3291502296924591,0.7585476040840149,-0.08290424942970276,2
0.320400595664978,0.9130401015281677,7.142057256714907e-07,0.3817148506641388,0.8532382845878601,-0.037002332508563995,0.42612019181251526,0.7426316142082214,-0.055183179676532745,0.4231078624725342,0.6568421721458435,-0.07422731816768646,0.3843817114830017,0.6037573218345642,-0.08898478001356125,0.38395923376083374,0.5797326564788818,-0.02827620878815651,0.41316694021224976,0.45241934061050415,-0.0572974868118763,0.4253849387168884,0.377275288105011,-0.07252335548400879,0.4309850037097931,0.31138885021209717,-0.07980191707611084,0.32114994525909424,0.5816770195960999,-0.035477135330438614,0.2934596538543701,0.4174932539463043,-0.07705612480640411,0.2824666500091553,0.3252084255218506,-0.09737982600927353,0.268341600894928,0.25037312507629395,-0.10182567685842514,0.27201300859451294,0.6172758340835571,-0.046552352607250214,0.3279830813407898,0.5545749664306641,-0.10867400467395782,0.36382144689559937,0.6408118605613708,-0.11562540382146835,0.36845988035202026,0.7002629637718201,-0.0990663543343544,0.24095767736434937,0.670004665851593,-0.05975242704153061,0.31083962321281433,0.6419644355773926,-0.1028045043349266,0.33558389544487,0.7086119651794434,-0.09892041236162186,0.33100461959838867,0.7583907842636108,-0.08281124383211136,2
0.32328739762306213,0.9129804372787476,7.255841296682775e-07,0.3842260241508484,0.8533207178115845,-0.03729460388422012,0.4290003776550293,0.744230329990387,-0.05616892874240875,0.42800411581993103,0.6596524119377136,-0.07599596679210663,0.38956379890441895,0.6058995127677917,-0.0915612205862999,0.3852837383747101,0.5795664191246033,-0.02877863310277462,0.4158639907836914,0.45153290033340454,-0.058668218553066254,0.42825987935066223,0.3758954405784607,-0.07451320439577103,0.43320125341415405,0.30907028913497925,-0.08208512514829636,0.32307904958724976,0.5812734365463257,-0.03617957606911659,0.2970261573791504,0.41673898696899414,-0.07897722721099854,0.2855865955352783,0.32459521293640137,-0.10028061270713806,0.2700966000556946,0.24802425503730774,-0.10505767166614532,0.27401596307754517,0.6170402765274048,-0.04738845303654671,0.33277714252471924,0.5563246011734009,-0.11083284020423889,0.3692898154258728,0.6438509225845337,-0.11785165965557098,0.37342268228530884,0.7018624544143677,-0.10074764490127563,0.24252866208553314,0.670127272605896,-0.060653962194919586,0.3122105002403259,0.6402519941329956,-0.10401352494955063,0.33870193362236023,0.7063599824905396,-0.09922417253255844,0.33540329337120056,0.7549751400947571,-0.0821727067232132,2
0.32205891609191895,0.9127688407897949,7.171506695158314e-07,0.38403141498565674,0.8529130816459656,-0.03780505433678627,0.42769497632980347,0.7438067197799683,-0.05622134730219841,0.4258788824081421,0.6606943607330322,-0.07532505691051483,0.3890730142593384,0.6058698296546936,-0.09006627649068832,0.38588839769363403,0.5786181688308716,-0.028829017654061317,0.41486379504203796,0.45062530040740967,-0.05781569704413414,0.4266175329685211,0.37534165382385254,-0.07291045784950256,0.4317706823348999,0.3095308840274811,-0.08006196469068527,0.3234137296676636,0.5810906291007996,-0.03565790504217148,0.29568642377853394,0.41802728176116943,-0.07765606045722961,0.28401899337768555,0.32623669505119324,-0.09833742678165436,0.26930850744247437,0.25128260254859924,-0.10287649184465408,0.27410340309143066,0.6171444654464722,-0.046422142535448074,0.3309404253959656,0.5564175844192505,-0.10887673497200012,0.36593160033226013,0.6432604789733887,-0.11584696918725967,0.36981111764907837,0.7012518644332886,-0.09914316982030869,0.24240243434906006,0.670065701007843,-0.059341367334127426,0.31127724051475525,0.6418942809104919,-0.102387934923172,0.33570700883865356,0.7088559865951538,-0.0981326699256897,0.33117932081222534,0.7575464248657227,-0.08169872313737869,2
0.3219272196292877,0.9130192995071411,7.281088869603991e-07,0.38280045986175537,0.8523498773574829,-0.03733060508966446,0.424335241317749,0.7424553632736206,-0.0553915910422802,0.42158031463623047,0.6588878631591797,-0.07443303614854813,0.38605523109436035,0.6027473211288452,-0.08901114761829376,0.3843446373939514,0.5783340930938721,-0.0276501402258873,0.414344847202301,0.4492640793323517,-0.057077620178461075,0.42691802978515625,0.37347298860549927,-0.07220344245433807,0.43243408203125,0.30789998173713684,-0.07924475520849228,0.3219136595726013,0.5812309980392456,-0.03476825729012489,0.2930860221385956,0.41719716787338257,-0.0774511843919754,0.28119170665740967,0.32581424713134766,-0.09803483635187149,0.26638177037239075,0.25190284848213196,-0.10226200520992279,0.27297288179397583,0.6181319355964661,-0.045919496566057205,0.3270709216594696,0.5555214285850525,-0.10888954252004623,0.363353431224823,0.6415515542030334,-0.11547309905290604,0.3692471385002136,0.7009743452072144,-0.09828470647335052,0.2420528531074524,0.6717535257339478,-0.059251848608255386,0.30973610281944275,0.6441287398338318,-0.10281779617071152,0.3348653018474579,0.7101845145225525,-0.09868500381708145,0.3317437767982483,0.7592175006866455,-0.08212316781282425,2
0.3246877193450928,0.9139254093170166,6.904955967002024e-07,0.3868275284767151,0.8566792607307434,-0.03719478100538254,0.43222370743751526,0.7480118870735168,-0.0544130839407444,0.43046247959136963,0.6635482907295227,-0.07231661677360535,0.39110925793647766,0.6112624406814575,-0.08607548475265503,0.39046740531921387,0.580484926700592,-0.027048178017139435,0.4184243381023407,0.4520431160926819,-0.05539292097091675,0.43080657720565796,0.37660449743270874,-0.07033821195363998,0.4361655116081238,0.3110333979129791,-0.07742965966463089,0.32877370715141296,0.5819640755653381,-0.03358892723917961,0.30116260051727295,0.4198710322380066,-0.07476326078176498,0.2900453209877014,0.3277994990348816,-0.09616174548864365,0.27511826157569885,0.2530444264411926,-0.10140043497085571,0.27997568249702454,0.617996096611023,-0.04400213435292244,0.33349961042404175,0.5596851706504822,-0.10609457641839981,0.3716030418872833,0.6422368884086609,-0.11521576344966888,0.3787200152873993,0.6987076997756958,-0.10014545917510986,0.24766337871551514,0.6707404255867004,-0.05641968175768852,0.3131568133831024,0.6442017555236816,-0.09948891401290894,0.34029796719551086,0.7087149620056152,-0.09663087874650955,0.33946073055267334,0.757088303565979,-0.08131249248981476,2
