0.3375245928764343,0.9088218212127686,1.820782955519462e-07,0.40061622858047485,0.833443284034729,-0.04164058342576027,0.44617483019828796,0.7334134578704834,-0.07940319925546646,0.4605715274810791,0.6376779675483704,-0.11906441301107407,0.4239041209220886,0.5728462934494019,-0.156412735581398,0.38565534353256226,0.5580171942710876,-0.050029121339321136,0.3909311294555664,0.42195579409599304,-0.09618508070707321,0.39496636390686035,0.3278438150882721,-0.11705231666564941,0.38834062218666077,0.25358906388282776,-0.1295097917318344,0.31937313079833984,0.5735388398170471,-0.05802527442574501,0.3747333288192749,0.5330320596694946,-0.12126506865024567,0.3993881046772003,0.6552687883377075,-0.12430986762046814,0.3843211829662323,0.6873303055763245,-0.11067826300859451,0.2679220139980316,0.6112748980522156,-0.07110084593296051,0.3317529559135437,0.6161339282989502,-0.13734304904937744,0.3558868169784546,0.7181972861289978,-0.11694088578224182,0.3372034430503845,0.7372497320175171,-0.08696214854717255,0.22381410002708435,0.6640112400054932,-0.08796204626560211,0.28413185477256775,0.6665220260620117,-0.1292545348405838,0.31258606910705566,0.7355061173439026,-0.11015117913484573,0.2972966730594635,0.7574241161346436,-0.0850861668586731,1
0.3379555344581604,0.908851146697998,1.7674396701750084e-07,0.40059512853622437,0.8339382410049438,-0.039658188819885254,0.44581300020217896,0.7339415550231934,-0.07654840499162674,0.4598402976989746,0.638768196105957,-0.11568503081798553,0.42389801144599915,0.5748465061187744,-0.1527177393436432,0.3855997323989868,0.5580193996429443,-0.048334941267967224,0.3913775384426117,0.42092806100845337,-0.09311362355947495,0.3962745666503906,0.3268575966358185,-0.11272420734167099,0.3898705542087555,0.2533895969390869,-0.12438052147626877,0.3191549777984619,0.5732542276382446,-0.05683435499668121,0.3750629425048828,0.5340471863746643,-0.11880116164684296,0.4003485441207886,0.6561825275421143,-0.12113210558891296,0.38528335094451904,0.6888411045074463,-0.10712635517120361,0.267855703830719,0.6112205386161804,-0.0701625719666481,0.33335617184638977,0.6191194653511047,-0.13537269830703735,0.35737624764442444,0.720984935760498,-0.11485119163990021,0.33824971318244934,0.7397947907447815,-0.08495919406414032,0.22430601716041565,0.664086103439331,-0.08704835921525955,0.2854321599006653,0.668433666229248,-0.1277502328157425,0.31282860040664673,0.7378027439117432,-0.10859944671392441,0.29632648825645447,0.7591444849967957,-0.08353232592344284,1
0.342536985874176,0.9096271395683289,1.5528773644746252e-07,0.4064686894416809,0.8330761790275574,-0.03922946751117706,0.4520528316497803,0.7342248558998108,-0.07664250582456589,0.4658467173576355,0.6405651569366455,-0.11635688692331314,0.4306354522705078,0.5814499855041504,-0.1538611799478531,0.3912484049797058,0.559104859828949,-0.050736602395772934,0.3976078927516937,0.4233940839767456,-0.09713467210531235,0.40200936794281006,0.32902437448501587,-0.11838750541210175,0.39625033736228943,0.2552776336669922,-0.13115999102592468,0.32424792647361755,0.5731077194213867,-0.05905158817768097,0.3797026574611664,0.5417218208312988,-0.12098424881696701,0.40369945764541626,0.6624927520751953,-0.12269588559865952,0.3897741436958313,0.6950108408927917,-0.10903695225715637,0.27250128984451294,0.6115946769714355,-0.0721329003572464,0.33781012892723083,0.6204515695571899,-0.13651999831199646,0.36157992482185364,0.7192082405090332,-0.11539755761623383,0.34488436579704285,0.7399916052818298,-0.08581197261810303,0.2291719913482666,0.6655908823013306,-0.08887553215026855,0.29036322236061096,0.6723924279212952,-0.1289869099855423,0.3183128535747528,0.7392352819442749,-0.1100998967885971,0.3046754002571106,0.7601635456085205,-0.08559443801641464,1
0.3424640893936157,0.9100980162620544,1.5718261181518756e-07,0.406024307012558,0.8362672924995422,-0.038813795894384384,0.4530414342880249,0.7392269372940063,-0.07655539363622665,0.46950963139533997,0.6456941962242126,-0.11656822264194489,0.43428564071655273,0.5833024978637695,-0.15426217019557953,0.3941119313240051,0.5611432194709778,-0.05233680456876755,0.3987865149974823,0.42443516850471497,-0.09906905889511108,0.40361031889915466,0.33070024847984314,-0.11983107030391693,0.3981180787086487,0.2579681873321533,-0.13214929401874542,0.3276533782482147,0.5742264986038208,-0.061234280467033386,0.383211612701416,0.5449836850166321,-0.1234811395406723,0.40683713555336,0.6666927337646484,-0.1250290721654892,0.39342358708381653,0.6973879933357239,-0.11117109656333923,0.27597999572753906,0.6114069223403931,-0.07481198012828827,0.34085318446159363,0.626568078994751,-0.13878671824932098,0.363086998462677,0.7258820533752441,-0.11740424484014511,0.34622710943222046,0.7434811592102051,-0.08785511553287506,0.2324041724205017,0.663615882396698,-0.09211192280054092,0.2939792573451996,0.6759728193283081,-0.13181105256080627,0.320249080657959,0.7429331541061401,-0.11297078430652618,0.3052956163883209,0.7613128423690796,-0.08854424208402634,1
0.34236612915992737,0.9101503491401672,1.5599519542774942e-07,0.406640887260437,0.8365528583526611,-0.03972556069493294,0.45339030027389526,0.7379507422447205,-0.0773736983537674,0.4684862494468689,0.6434453129768372,-0.11684856563806534,0.4325549304485321,0.5826295018196106,-0.15362828969955444,0.39330771565437317,0.5609362125396729,-0.05398828163743019,0.39732587337493896,0.4239494204521179,-0.10171255469322205,0.4022809863090515,0.33091795444488525,-0.1227063313126564,0.3971139192581177,0.2572520971298218,-0.13503898680210114,0.3265781104564667,0.5743515491485596,-0.062378983944654465,0.3828658163547516,0.5458877086639404,-0.1250016838312149,0.4060271382331848,0.6661158204078674,-0.12642662227153778,0.3923674523830414,0.6942660808563232,-0.11249815672636032,0.2751675248146057,0.6114313006401062,-0.07562575489282608,0.3415193259716034,0.6280883550643921,-0.14022766053676605,0.36373260617256165,0.7254665493965149,-0.11976684629917145,0.34665337204933167,0.7396225929260254,-0.0907428190112114,0.23254293203353882,0.663520336151123,-0.09265856444835663,0.2956582307815552,0.6775192618370056,-0.13284793496131897,0.3229238986968994,0.7424851655960083,-0.11493943631649017,0.30825018882751465,0.7588233947753906,-0.09110582619905472,1
0.34054818749427795,0.9074024558067322,1.618717959672722e-07,0.4046388566493988,0.8351616263389587,-0.03907294198870659,0.4507613480091095,0.7366900444030762,-0.07568241655826569,0.4648391604423523,0.6451734304428101,-0.11422506719827652,0.4308335781097412,0.5836873650550842,-0.15055526793003082,0.3904971778392792,0.5609180331230164,-0.052879344671964645,0.395162433385849,0.4245477318763733,-0.09878665208816528,0.3997247815132141,0.33130159974098206,-0.11944989860057831,0.3946983218193054,0.25801682472229004,-0.13195931911468506,0.32424718141555786,0.5739879012107849,-0.061233192682266235,0.380049467086792,0.5463438034057617,-0.12402494251728058,0.4033713936805725,0.6653226017951965,-0.12692910432815552,0.3915654122829437,0.6986236572265625,-0.11414492875337601,0.27235472202301025,0.6112282276153564,-0.0741148367524147,0.33910542726516724,0.6258668899536133,-0.13825754821300507,0.3613417446613312,0.7239317893981934,-0.11799963563680649,0.34679466485977173,0.744265079498291,-0.08917009085416794,0.2283959984779358,0.6633710861206055,-0.0907423198223114,0.29139161109924316,0.6732975244522095,-0.1313178390264511,0.3192943334579468,0.7407073378562927,-0.11371144652366638,0.3085218071937561,0.761322021484375,-0.08998966962099075,1
0.3404867947101593,0.9086479544639587,1.622468488449158e-07,0.40369826555252075,0.8355036377906799,-0.03794850781559944,0.4492605924606323,0.7385447025299072,-0.07534147053956985,0.4641472101211548,0.6460720300674438,-0.11522801965475082,0.42923426628112793,0.5852080583572388,-0.152958482503891,0.39014631509780884,0.5630300641059875,-0.0519883967936039,0.3955823481082916,0.4259324073791504,-0.09833040088415146,0.40091973543167114,0.33236709237098694,-0.11904345452785492,0.3958015739917755,0.25919562578201294,-0.13153479993343353,0.32407933473587036,0.5763738751411438,-0.06103433668613434,0.3806075155735016,0.5479041337966919,-0.12356911599636078,0.40479230880737305,0.6676607131958008,-0.12563231587409973,0.3916134238243103,0.6988505125045776,-0.11233542114496231,0.27296021580696106,0.6132775545120239,-0.07455950975418091,0.339727520942688,0.6265934109687805,-0.13835880160331726,0.3626844882965088,0.7244575619697571,-0.11710557341575623,0.3460630178451538,0.7434771656990051,-0.0878148004412651,0.22975090146064758,0.6651224493980408,-0.091762475669384,0.2931617498397827,0.6759002208709717,-0.13197067379951477,0.3201075792312622,0.7422745227813721,-0.11371311545372009,0.30580225586891174,0.7614362239837646,-0.08965341001749039,1
0.3381834030151367,0.9059404134750366,1.7090033566091734e-07,0.4023020267486572,0.8312935829162598,-0.03928544744849205,0.4500637352466583,0.7343777418136597,-0.07698725163936615,0.4640866219997406,0.6419836282730103,-0.11674901098012924,0.42507728934288025,0.5871967077255249,-0.1544657051563263,0.3899843990802765,0.5577905774116516,-0.051955949515104294,0.3940432071685791,0.4242587685585022,-0.09736745059490204,0.39740684628486633,0.3324330151081085,-0.11826916038990021,0.3911420404911041,0.2602772116661072,-0.13105076551437378,0.323111355304718,0.5733504891395569,-0.06062040477991104,0.37856584787368774,0.5474436283111572,-0.12106472253799438,0.4021756649017334,0.6667456030845642,-0.12327143549919128,0.3890674114227295,0.696402370929718,-0.1106543093919754,0.2711842656135559,0.612440824508667,-0.07391058653593063,0.33493882417678833,0.625392496585846,-0.13647973537445068,0.35883739590644836,0.7228832840919495,-0.11589457094669342,0.3435048758983612,0.7409119606018066,-0.08743304014205933,0.22740112245082855,0.6665636301040649,-0.09101089090108871,0.2873450219631195,0.6745055317878723,-0.12967780232429504,0.3160771131515503,0.7398613691329956,-0.11072954535484314,0.3038811981678009,0.7599409818649292,-0.08661068230867386,1
0.33257362246513367,0.9070661664009094,1.5450260093530233e-07,0.3961082398891449,0.8348385691642761,-0.03812527656555176,0.4431213140487671,0.7371340990066528,-0.07490992546081543,0.4571276307106018,0.6442235112190247,-0.11380510777235031,0.42027777433395386,0.5884326100349426,-0.15037283301353455,0.38518089056015015,0.561541736125946,-0.05181723088026047,0.38867682218551636,0.42716652154922485,-0.09708129614591599,0.392842561006546,0.3367924690246582,-0.11723939329385757,0.387577086687088,0.2659543752670288,-0.12941311299800873,0.31920841336250305,0.574403703212738,-0.060334861278533936,0.3749551773071289,0.549234926700592,-0.12033174932003021,0.39868345856666565,0.6667622923851013,-0.12193548679351807,0.3856606185436249,0.6955821514129639,-0.10915254801511765,0.26753875613212585,0.611203670501709,-0.07335606962442398,0.33241158723831177,0.6267027258872986,-0.13493366539478302,0.3549974262714386,0.7223895788192749,-0.11447102576494217,0.3383980989456177,0.7406777739524841,-0.0865468680858612,0.2232457399368286,0.6632813811302185,-0.09015433490276337,0.28561535477638245,0.6757833361625671,-0.12856771051883698,0.31393304467201233,0.7400928735733032,-0.11075492948293686,0.3009427487850189,0.7593227028846741,-0.087610624730587,1
0.3294641077518463,0.903693437576294,1.43020884024736e-07,0.39087674021720886,0.828551173210144,-0.03661821410059929,0.43716174364089966,0.7329792380332947,-0.07279229909181595,0.44996848702430725,0.6441940069198608,-0.11134666949510574,0.4108356833457947,0.5943534970283508,-0.1478840410709381,0.37536799907684326,0.5619080066680908,-0.04984040558338165,0.3798883557319641,0.43058717250823975,-0.09424842149019241,0.38477930426597595,0.3407408595085144,-0.11478184908628464,0.3804168403148651,0.2700597047805786,-0.12718768417835236,0.3110273480415344,0.576399564743042,-0.0588737428188324,0.36542245745658875,0.5529274940490723,-0.11751274019479752,0.39009636640548706,0.6691095232963562,-0.11924096196889877,0.37807655334472656,0.6995270252227783,-0.10674513876438141,0.26090431213378906,0.6144237518310547,-0.07225995510816574,0.32398802042007446,0.6274662613868713,-0.13287611305713654,0.348136842250824,0.7220206260681152,-0.1127656102180481,0.33301445841789246,0.7414233684539795,-0.08495517075061798,0.21809162199497223,0.6668961048126221,-0.08920007199048996,0.2770528495311737,0.6729745864868164,-0.12606894969940186,0.30531176924705505,0.7367382645606995,-0.10720167309045792,0.2930900752544403,0.7583879232406616,-0.08347932249307632,1
0.32919907569885254,0.904934823513031,1.5059869440392504e-07,0.39228469133377075,0.832712709903717,-0.03519144654273987,0.44005829095840454,0.7379247546195984,-0.0707174763083458,0.4524681568145752,0.6481008529663086,-0.10904605686664581,0.4114171862602234,0.601144015789032,-0.1456131488084793,0.3778662085533142,0.5676599144935608,-0.04745227098464966,0.38439515233039856,0.43613550066947937,-0.0907200276851654,0.38960549235343933,0.3469785451889038,-0.11064139008522034,0.3853268027305603,0.27677276730537415,-0.122930608689785,0.31384190917015076,0.5792757272720337,-0.056641146540641785,0.36813321709632874,0.5592857003211975,-0.11577516049146652,0.3914337456226349,0.6720570921897888,-0.11911071091890335,0.3799801170825958,0.7025626301765442,-0.10780598223209381,0.263812392950058,0.6152389049530029,-0.06984711438417435,0.3274744749069214,0.6320708990097046,-0.12910713255405426,0.34949347376823425,0.7231576442718506,-0.10979796200990677,0.33524611592292786,0.7421455979347229,-0.08310840278863907,0.22108934819698334,0.6661931276321411,-0.08665184676647186,0.281698077917099,0.6800378561019897,-0.12244316935539246,0.30775803327560425,0.742659866809845,-0.1047934889793396,0.2958316504955292,0.762548565864563,-0.08222559094429016,1
0.33284592628479004,0.9063144326210022,1.6287789605939906e-07,0.39600348472595215,0.8341495394706726,-0.03387819603085518,0.44399067759513855,0.7413747906684875,-0.0691194236278534,0.4574786126613617,0.6539458632469177,-0.10734038054943085,0.4185255169868469,0.6060047745704651,-0.14375995099544525,0.3874627649784088,0.5723675489425659,-0.04837990179657936,0.3981720805168152,0.4411540627479553,-0.09212711453437805,0.4047853350639343,0.3516777455806732,-0.1122785434126854,0.3997896611690521,0.280571311712265,-0.12521912157535553,0.3218882977962494,0.5832518339157104,-0.0585608072578907,0.3761875033378601,0.5636535882949829,-0.11866328120231628,0.3981248140335083,0.6774531602859497,-0.12238577008247375,0.3858264684677124,0.7065925002098083,-0.1116543635725975,0.27081894874572754,0.6186224818229675,-0.07255111634731293,0.3354234993457794,0.6398780345916748,-0.13240644335746765,0.35536718368530273,0.7312488555908203,-0.11305169761180878,0.33956825733184814,0.7479093074798584,-0.0865783840417862,0.22726736962795258,0.6694608330726624,-0.0900665745139122,0.28944194316864014,0.6872637867927551,-0.12698565423488617,0.31525900959968567,0.7482976317405701,-0.11026553809642792,0.3031265139579773,0.7642632722854614,-0.08849227428436279,1
0.3326645791530609,0.9044983386993408,1.4411091342481086e-07,0.39426594972610474,0.8338667154312134,-0.03409252688288689,0.4405784010887146,0.7417858839035034,-0.0689227357506752,0.45453500747680664,0.6555912494659424,-0.10649694502353668,0.4179780185222626,0.6046304702758789,-0.14231345057487488,0.3843327462673187,0.5703712701797485,-0.04818218946456909,0.39243844151496887,0.44048264622688293,-0.09114150702953339,0.3965781629085541,0.35091790556907654,-0.1113041564822197,0.3903407156467438,0.28092822432518005,-0.12408509850502014,0.31950417160987854,0.5818079710006714,-0.057866521179676056,0.3739493191242218,0.5646094083786011,-0.11676854640245438,0.39608222246170044,0.6772775650024414,-0.12043958157300949,0.38432544469833374,0.7078351974487305,-0.10975465923547745,0.26864349842071533,0.6178816556930542,-0.07133093476295471,0.3326182961463928,0.6384429931640625,-0.13047334551811218,0.35348913073539734,0.7297797203063965,-0.11121533066034317,0.33900707960128784,0.7482142448425293,-0.08476639539003372,0.2252625823020935,0.6691097021102905,-0.08826354146003723,0.28606662154197693,0.6841177940368652,-0.12453579157590866,0.3120061755180359,0.7472228407859802,-0.1069759726524353,0.3006437122821808,0.7663501501083374,-0.08448491990566254,1
