0.34759199619293213,0.85504150390625,-2.3218930778057256e-07,0.41902244091033936,0.7827177047729492,-0.021864160895347595,0.4463971257209778,0.6477711200714111,-0.031217945739626884,0.42505964636802673,0.540771484375,-0.04447244107723236,0.39909180998802185,0.45474374294281006,-0.053265687078237534,0.40996253490448,0.5728754997253418,0.010052420198917389,0.4323541224002838,0.48134008049964905,-0.029119299724698067,0.4647570848464966,0.5074355006217957,-0.042181819677352905,0.47294893860816956,0.5527405738830566,-0.04131092503666878,0.3591446280479431,0.5767746567726135,0.003524793079122901,0.39408445358276367,0.49398842453956604,-0.03646765276789665,0.4094666540622711,0.6122708320617676,-0.03396998718380928,0.39158955216407776,0.6530976891517639,-0.018581600859761238,0.309596985578537,0.5920618772506714,-0.01191148441284895,0.3513011932373047,0.5238993167877197,-0.06761136651039124,0.3697513937950134,0.6417465209960938,-0.04932015389204025,0.3474396765232086,0.6835817098617554,-0.020186569541692734,0.25208404660224915,0.6189277172088623,-0.028143269941210747,0.3008435070514679,0.5582687258720398,-0.06724013388156891,0.3238075077533722,0.6396902203559875,-0.05034805089235306,0.30655044317245483,0.6755191683769226,-0.027252471074461937,T
0.34458136558532715,0.8550234436988831,-2.727031471749797e-07,0.4176952540874481,0.7893052101135254,-0.022037705406546593,0.44695204496383667,0.6524907350540161,-0.031018348410725594,0.42419102787971497,0.5403262376785278,-0.04332095757126808,0.39981523156166077,0.4515925645828247,-0.05136798322200775,0.4088461399078369,0.577592134475708,0.008113985881209373,0.4285168945789337,0.48551511764526367,-0.02853277511894703,0.4607556462287903,0.511601448059082,-0.03910459205508232,0.46822255849838257,0.5553392171859741,-0.037376344203948975,0.3581937253475189,0.5807925462722778,0.0018769442103803158,0.39211440086364746,0.4929913282394409,-0.03694067522883415,0.4080050587654114,0.6133673191070557,-0.03307422995567322,0.38873767852783203,0.6546711921691895,-0.017072858288884163,0.3091549873352051,0.594826877117157,-0.012887868098914623,0.3485971689224243,0.5205609202384949,-0.06856444478034973,0.3685441315174103,0.6402620673179626,-0.04949744790792465,0.3452094495296478,0.682232141494751,-0.020229347050189972,0.2513546347618103,0.6206310987472534,-0.028250891715288162,0.2984286844730377,0.5567343235015869,-0.06812997162342072,0.3217374384403229,0.6388912796974182,-0.05153380334377289,0.3035593032836914,0.6745436787605286,-0.029133088886737823,T
0.34655433893203735,0.8555535078048706,-3.0759329661123047e-07,0.419948548078537,0.7878376841545105,-0.021501637995243073,0.44768470525741577,0.6500362157821655,-0.030398810282349586,0.42377394437789917,0.5374098420143127,-0.04286704957485199,0.39896270632743835,0.4491921067237854,-0.050927288830280304,0.40735018253326416,0.5730289220809937,0.009147160686552525,0.4290896952152252,0.48672550916671753,-0.026590345427393913,0.46024513244628906,0.5162838697433472,-0.03564289212226868,0.4657963216304779,0.5581673383712769,-0.03336666151881218,0.3557981252670288,0.577141284942627,0.002608563518151641,0.3906472325325012,0.4920768737792969,-0.035549700260162354,0.40743839740753174,0.6131721138954163,-0.030692515894770622,0.38750702142715454,0.651211678981781,-0.014337478205561638,0.306410551071167,0.5916593074798584,-0.012560006231069565,0.34726864099502563,0.5201824307441711,-0.06894125789403915,0.3681642413139343,0.6393793821334839,-0.05052707716822624,0.34400421380996704,0.678554892539978,-0.021880360320210457,0.24904531240463257,0.6183767914772034,-0.028111645951867104,0.29823726415634155,0.5562230348587036,-0.06894820928573608,0.3221573233604431,0.6388590931892395,-0.05344245955348015,0.3032177686691284,0.6735314726829529,-0.03197668120265007,T
0.3476139008998871,0.8522794246673584,-2.1572948583070684e-07,0.4170774221420288,0.7851027250289917,-0.02374238148331642,0.4466080367565155,0.6495051383972168,-0.03415844962000847,0.42305248975753784,0.5399560928344727,-0.04779062420129776,0.39869973063468933,0.4504891037940979,-0.056886885315179825,0.4069570302963257,0.5727369785308838,0.007228920701891184,0.42843741178512573,0.48052531480789185,-0.03183666244149208,0.46247634291648865,0.5034129619598389,-0.044288333505392075,0.47160422801971436,0.5465508699417114,-0.04327724501490593,0.3553507626056671,0.5767838358879089,0.0014139628037810326,0.39057961106300354,0.4921411871910095,-0.03846116364002228,0.4069064259529114,0.610392689704895,-0.03541400656104088,0.3872931897640228,0.6493000388145447,-0.02001182921230793,0.30590590834617615,0.592521071434021,-0.01336353924125433,0.34825822710990906,0.5229637026786804,-0.06963935494422913,0.36778539419174194,0.6397234797477722,-0.05148409307003021,0.34344279766082764,0.6784510612487793,-0.022991793230175972,0.2483891248703003,0.6205282211303711,-0.02897687628865242,0.2987033426761627,0.5605721473693848,-0.0691581666469574,0.32224851846694946,0.6417579650878906,-0.053160518407821655,0.30340707302093506,0.6758877635002136,-0.031143879517912865,T
0.34635090827941895,0.8542530536651611,-2.2491488493869838e-07,0.4181366562843323,0.7862762212753296,-0.024934684857726097,0.44643256068229675,0.649621307849884,-0.035604044795036316,0.42311891913414,0.5398681163787842,-0.049336936324834824,0.39729833602905273,0.4517146050930023,-0.05856238678097725,0.40684714913368225,0.5702786445617676,0.007373093627393246,0.4296656847000122,0.48505541682243347,-0.030352026224136353,0.46408069133758545,0.5081455707550049,-0.04222740978002548,0.47330936789512634,0.5502286553382874,-0.041508749127388,0.3552604913711548,0.5742470622062683,0.002077734563499689,0.38945555686950684,0.4914267659187317,-0.03795479238033295,0.40603694319725037,0.6099845767021179,-0.03521624580025673,0.3867236375808716,0.6509712338447571,-0.019783416762948036,0.3056182563304901,0.5895503163337708,-0.01216469332575798,0.34670203924179077,0.5204491019248962,-0.06863236427307129,0.3672488033771515,0.6372625827789307,-0.05082182586193085,0.343620240688324,0.6778303384780884,-0.022360337898135185,0.24803654849529266,0.6175520420074463,-0.02734273485839367,0.29807737469673157,0.5589146614074707,-0.06821826845407486,0.32148200273513794,0.6397313475608826,-0.052812252193689346,0.30215004086494446,0.6736903190612793,-0.031014354899525642,T
0.34801340103149414,0.855211079120636,-2.561716883064946e-07,0.41977477073669434,0.7843844890594482,-0.0237447377294302,0.44751784205436707,0.6486523151397705,-0.033913128077983856,0.4245378077030182,0.5398533344268799,-0.04743318632245064,0.39801546931266785,0.45311152935028076,-0.0562903955578804,0.4054896831512451,0.5720242261886597,0.008157821372151375,0.4270145893096924,0.4846879541873932,-0.02968788519501686,0.461531400680542,0.5121443867683411,-0.04099847748875618,0.46927863359451294,0.5547460317611694,-0.039734162390232086,0.3545331358909607,0.5765438079833984,0.0023726196959614754,0.389821320772171,0.49474847316741943,-0.03762955218553543,0.40676793456077576,0.6144455671310425,-0.03437919542193413,0.3859628438949585,0.6537653803825378,-0.01872871443629265,0.30521488189697266,0.5916870832443237,-0.012476978823542595,0.34817469120025635,0.5248988270759583,-0.0695841833949089,0.36793214082717896,0.6428187489509583,-0.052185192704200745,0.34306156635284424,0.6817869544029236,-0.023912232369184494,0.2482287585735321,0.618823230266571,-0.028038252145051956,0.2994305193424225,0.5599138140678406,-0.06903185695409775,0.32249704003334045,0.6419529914855957,-0.05378888174891472,0.3023052513599396,0.6761436462402344,-0.03215741366147995,T
0.3477945625782013,0.8532940149307251,-2.405431871466135e-07,0.4182319641113281,0.7822952270507812,-0.025003736838698387,0.4466553330421448,0.6476404070854187,-0.03673467040061951,0.4210624694824219,0.5389365553855896,-0.0518035851418972,0.39458218216896057,0.45049697160720825,-0.06180213764309883,0.4071297347545624,0.5697957873344421,0.007050777785480022,0.4318997263908386,0.4787120819091797,-0.03374728560447693,0.4649493098258972,0.5082563161849976,-0.04662927985191345,0.4711313843727112,0.5552180409431458,-0.045488808304071426,0.3546159565448761,0.5745850205421448,0.0013457374880090356,0.3901674151420593,0.4928472638130188,-0.039652373641729355,0.4060262441635132,0.6126195788383484,-0.03678572177886963,0.3857577443122864,0.6496275067329407,-0.021380996331572533,0.30499809980392456,0.5906444191932678,-0.0137191666290164,0.3478052318096161,0.522785484790802,-0.07100800424814224,0.367014080286026,0.6404379606246948,-0.05273955315351486,0.3423112630844116,0.6779721975326538,-0.02400054596364498,0.2477792203426361,0.6191040873527527,-0.029762929305434227,0.29900577664375305,0.5604078769683838,-0.07055160403251648,0.3222261965274811,0.6428180932998657,-0.05439136177301407,0.3028206527233124,0.6762738227844238,-0.03198372945189476,T
0.3444487154483795,0.8558557033538818,-2.404908627795521e-07,0.41638267040252686,0.7885412573814392,-0.024977874010801315,0.4430866837501526,0.6495070457458496,-0.035501714795827866,0.42196524143218994,0.5376920104026794,-0.04928712919354439,0.3925490975379944,0.45144516229629517,-0.05859987810254097,0.40520069003105164,0.5720946192741394,0.006707675755023956,0.4252904951572418,0.4816581606864929,-0.03198513761162758,0.460628479719162,0.5051465630531311,-0.044797107577323914,0.4718959331512451,0.5503624677658081,-0.044520698487758636,0.35339754819869995,0.5764830708503723,0.0014193844981491566,0.3867092728614807,0.49380895495414734,-0.03987286612391472,0.40445414185523987,0.6129301190376282,-0.0370682030916214,0.38659775257110596,0.655745267868042,-0.021339349448680878,0.30344414710998535,0.5922994613647461,-0.013063492253422737,0.3441530764102936,0.5229167342185974,-0.06997600942850113,0.36549967527389526,0.6384109258651733,-0.05248705670237541,0.3430894613265991,0.6794796586036682,-0.024087024852633476,0.24676716327667236,0.6194347739219666,-0.02859828621149063,0.2958456575870514,0.5593684315681458,-0.06945688277482986,0.3195089101791382,0.638008713722229,-0.054790135473012924,0.3011542558670044,0.6717509031295776,-0.03363681212067604,T
0.34402620792388916,0.8520315289497375,-2.2059840887322935e-07,0.4157913327217102,0.7834824323654175,-0.02375836670398712,0.44438761472702026,0.6478447914123535,-0.034204963594675064,0.41830503940582275,0.5385943651199341,-0.04808308929204941,0.3915494382381439,0.4504612684249878,-0.05782457813620567,0.40420010685920715,0.5705539584159851,0.008866367861628532,0.42774859070777893,0.48408403992652893,-0.029886791482567787,0.46150559186935425,0.5064501166343689,-0.042752739042043686,0.4707599878311157,0.5488724708557129,-0.042396318167448044,0.3514137864112854,0.57427579164505,0.0029868765268474817,0.3861944377422333,0.49371927976608276,-0.03734081983566284,0.40213996171951294,0.6130040884017944,-0.03464004769921303,0.38380733132362366,0.6545669436454773,-0.019263293594121933,0.30099520087242126,0.5897575616836548,-0.012033607810735703,0.34358644485473633,0.5241929888725281,-0.06940360367298126,0.3630002439022064,0.6420613527297974,-0.05198266729712486,0.3401497006416321,0.6825552582740784,-0.02355024218559265,0.24297085404396057,0.6175588965415955,-0.027817709371447563,0.2940540015697479,0.5607210993766785,-0.0689438208937645,0.31718897819519043,0.6434236764907837,-0.05374038591980934,0.29895398020744324,0.677647054195404,-0.03211027383804321,T
0.34503039717674255,0.854668915271759,-2.74044538173257e-07,0.4154384136199951,0.7872723340988159,-0.02478310652077198,0.4445050060749054,0.6507729887962341,-0.035505056381225586,0.42056113481521606,0.5395994186401367,-0.04928693175315857,0.3943707048892975,0.4510999917984009,-0.058127496391534805,0.40488162636756897,0.570315957069397,0.006537202745676041,0.42807579040527344,0.48093026876449585,-0.03248810023069382,0.46068423986434937,0.5103629231452942,-0.04360136762261391,0.4668605327606201,0.556035041809082,-0.04151981696486473,0.3526502847671509,0.5755622982978821,0.001519717974588275,0.38690394163131714,0.49495112895965576,-0.0379214808344841,0.4035439193248749,0.6143487095832825,-0.03346214070916176,0.3842015266418457,0.6520406603813171,-0.017149120569229126,0.3029465079307556,0.5916867852210999,-0.012858008034527302,0.3454866111278534,0.5267953276634216,-0.06951207667589188,0.365129292011261,0.6439906358718872,-0.05171782150864601,0.34124842286109924,0.6812720894813538,-0.023393645882606506,0.2461160272359848,0.6193112134933472,-0.02805968187749386,0.2973160743713379,0.5623048543930054,-0.0683031901717186,0.31988412141799927,0.6438744068145752,-0.05329656973481178,0.2998528480529785,0.6762431859970093,-0.03205982595682144,T
0.34461450576782227,0.8520647287368774,-2.14588709468444e-07,0.41427457332611084,0.7828153371810913,-0.02535945177078247,0.4421137869358063,0.6459578275680542,-0.03644612431526184,0.4193059802055359,0.5377240180969238,-0.05070050060749054,0.39161360263824463,0.4498220384120941,-0.060145050287246704,0.40519872307777405,0.5694893002510071,0.006593263242393732,0.4300510287284851,0.47487109899520874,-0.03546977788209915,0.4631490409374237,0.4984148144721985,-0.05035758391022682,0.4708644151687622,0.5481187105178833,-0.04999645799398422,0.3522116243839264,0.5729470252990723,0.0016855389112606645,0.38647428154945374,0.4930412173271179,-0.039822548627853394,0.4018097221851349,0.6111336350440979,-0.03741450235247612,0.3831542134284973,0.6526300311088562,-0.022082708775997162,0.30125516653060913,0.5893800258636475,-0.012822356075048447,0.34454211592674255,0.5261188745498657,-0.06937942653894424,0.36278799176216125,0.6421840190887451,-0.051917415112257004,0.33950191736221313,0.6816204786300659,-0.023659056052565575,0.2435850203037262,0.6178656816482544,-0.028444670140743256,0.29483047127723694,0.5634880065917969,-0.06791441887617111,0.317017525434494,0.6440200805664062,-0.052331238985061646,0.29761677980422974,0.6766368746757507,-0.03050064668059349,T
0.3431231379508972,0.8527028560638428,-2.100331499832464e-07,0.41631367802619934,0.7840806245803833,-0.02428562566637993,0.4441373944282532,0.644788920879364,-0.03399209305644035,0.4201927185058594,0.5348642468452454,-0.04696272313594818,0.3932381272315979,0.4464755356311798,-0.05585315823554993,0.40479034185409546,0.5692167282104492,0.008274931460618973,0.4284275770187378,0.4799475073814392,-0.030650928616523743,0.462277352809906,0.49798673391342163,-0.04429727420210838,0.4737827181816101,0.5424202680587769,-0.044516827911138535,0.3520115315914154,0.5727894902229309,0.002802065806463361,0.3859061896800995,0.4892691373825073,-0.03844970464706421,0.40163227915763855,0.6074590086936951,-0.03653276711702347,0.38401246070861816,0.6529634594917297,-0.021414319053292274,0.30109408497810364,0.5893091559410095,-0.011818894185125828,0.3426492214202881,0.5213401317596436,-0.06883710622787476,0.3625355660915375,0.6370782852172852,-0.05217501148581505,0.3402097225189209,0.678385853767395,-0.024296259507536888,0.24318192899227142,0.6181448698043823,-0.0273184422403574,0.29321014881134033,0.5599862337112427,-0.06802282482385635,0.316552996635437,0.6391608119010925,-0.05356276035308838,0.2983298897743225,0.6719046831130981,-0.03267094865441322,T
0.34430795907974243,0.8519729375839233,-2.1420194684651506e-07,0.41534554958343506,0.785156786441803,-0.02400340512394905,0.44260480999946594,0.6467130184173584,-0.034093327820301056,0.4200304448604584,0.5378113985061646,-0.04752693325281143,0.3938286006450653,0.4506882429122925,-0.05640983581542969,0.4050237536430359,0.5707729458808899,0.006659381557255983,0.4293707013130188,0.4773302674293518,-0.03383765369653702,0.4641043543815613,0.49893951416015625,-0.047570545226335526,0.47366803884506226,0.5466980934143066,-0.047036949545145035,0.35249364376068115,0.5739743113517761,0.0010948836570605636,0.38795703649520874,0.4928706884384155,-0.04040021449327469,0.40250128507614136,0.6116547584533691,-0.03751356899738312,0.3825225830078125,0.6545407176017761,-0.021785568445920944,0.3017275631427765,0.5896397829055786,-0.013786107301712036,0.3457663059234619,0.5255526304244995,-0.0706285834312439,0.36365923285484314,0.642119824886322,-0.05331560969352722,0.33962056040763855,0.6816089153289795,-0.025221148505806923,0.24441348016262054,0.6170276403427124,-0.02958301082253456,0.2962266802787781,0.5623965263366699,-0.06985443085432053,0.3183777332305908,0.6437119245529175,-0.05483299121260643,0.2990068793296814,0.6765422224998474,-0.03353191167116165,T
