0.5015137195587158,0.9362895488739014,-3.6943620784768427e-07,0.5447119474411011,0.8215151429176331,-0.01029475312680006,0.5540686249732971,0.6933693289756775,-0.016392124816775322,0.529801070690155,0.6041774749755859,-0.028674257919192314,0.47515183687210083,0.6058782935142517,-0.03775518015027046,0.44202446937561035,0.6697937846183777,0.021254241466522217,0.43123123049736023,0.5782194137573242,-0.009285490959882736,0.47340908646583557,0.6130908131599426,-0.028351066634058952,0.4974138140678406,0.6638840436935425,-0.029958071187138557,0.40606850385665894,0.6871039867401123,0.010703790932893753,0.4081120789051056,0.5852351188659668,-0.03146861121058464,0.4598552882671356,0.6514337658882141,-0.05521140992641449,0.4784373939037323,0.7224001288414001,-0.05524752661585808,0.366726279258728,0.7128037810325623,-0.004849374294281006,0.37550804018974304,0.6087786555290222,-0.04585286229848862,0.4350559413433075,0.6588658094406128,-0.05769030749797821,0.4619394838809967,0.7191746234893799,-0.04825850576162338,0.3244563937187195,0.7521916627883911,-0.02018660120666027,0.27371150255203247,0.6650052070617676,-0.03338649868965149,0.2754265069961548,0.6026800274848938,-0.031876783818006516,0.2824136018753052,0.5521126985549927,-0.02401846833527088,J
0.5192527174949646,0.8351246118545532,-4.493673770866735e-07,0.552320659160614,0.7550930976867676,-0.00919178407639265,0.5547782778739929,0.6548537611961365,-0.011953486129641533,0.5519636869430542,0.5816984176635742,-0.01982000283896923,0.5239738821983337,0.5402794480323792,-0.02298080548644066,0.47187721729278564,0.6052395105361938,0.014372451230883598,0.45750993490219116,0.5141122341156006,-0.01310472097247839,0.5039368867874146,0.5495156645774841,-0.027861474081873894,0.528714656829834,0.5989099144935608,-0.026936829090118408,0.44788870215415955,0.6157540678977966,0.005829465575516224,0.4517236351966858,0.5280587673187256,-0.030040018260478973,0.5008442997932434,0.5886972546577454,-0.04588823765516281,0.5157099366188049,0.6487903594970703,-0.04308557137846947,0.41878190636634827,0.6354130506515503,-0.007949866354465485,0.42942315340042114,0.5469394326210022,-0.0422128401696682,0.4773656725883484,0.596955418586731,-0.04671914502978325,0.49588024616241455,0.6519180536270142,-0.034610990434885025,0.3856644630432129,0.6658449769020081,-0.022198116406798363,0.33792275190353394,0.5878108143806458,-0.035016633570194244,0.32739120721817017,0.5257667899131775,-0.03445526212453842,0.3199830651283264,0.4708760678768158,-0.027936594560742378,J
0.33407527208328247,0.8414090275764465,-1.036921517538758e-07,0.41638079285621643,0.7196961641311646,0.01664021611213684,0.4229322075843811,0.6060569882392883,0.0320715494453907,0.3979366719722748,0.5303442478179932,0.03256924822926521,0.3775928318500519,0.49840661883354187,0.03383372351527214,0.3536411225795746,0.5528995394706726,0.07590219378471375,0.3604374825954437,0.4424380660057068,0.041931841522455215,0.39915940165519714,0.4775800108909607,0.009417125023901463,0.4212132394313812,0.5393778681755066,-0.0019257835811004043,0.31282058358192444,0.5643786191940308,0.05245724320411682,0.3230764865875244,0.44766300916671753,0.0037947525270283222,0.3652430772781372,0.5041670799255371,-0.03821658343076706,0.3855920433998108,0.577552318572998,-0.051039062440395355,0.26913726329803467,0.5814385414123535,0.022803468629717827,0.2796902060508728,0.4725645184516907,-0.02158997766673565,0.32105228304862976,0.5328137874603271,-0.0445961058139801,0.33943337202072144,0.6017239689826965,-0.041994109749794006,0.21953533589839935,0.6059698462486267,-0.005761484615504742,0.22233545780181885,0.4953661561012268,-0.02201084792613983,0.23357626795768738,0.42918092012405396,-0.027724402025341988,0.23999017477035522,0.3742808997631073,-0.02561023272573948,J
0.33965182304382324,0.8374037742614746,-1.4917723945018224e-07,0.4165024757385254,0.7208035588264465,0.0038048529531806707,0.42462509870529175,0.6049522161483765,0.010621674358844757,0.3980029821395874,0.5315603017807007,0.005670621991157532,0.37406548857688904,0.4968219995498657,0.0026569110341370106,0.35535353422164917,0.5483158826828003,0.04781056195497513,0.3587167263031006,0.44070690870285034,0.009933523833751678,0.3974626064300537,0.48071563243865967,-0.019534384831786156,0.4193629026412964,0.5447819828987122,-0.02817249856889248,0.3153659999370575,0.5601453185081482,0.029953451827168465,0.31909745931625366,0.4449891149997711,-0.020239708945155144,0.3626832365989685,0.5052406787872314,-0.05453022941946983,0.3842819333076477,0.5786172747612,-0.0621984601020813,0.2708764672279358,0.5788043141365051,0.00571240670979023,0.27683815360069275,0.4710425138473511,-0.03963286802172661,0.31936943531036377,0.5348469018936157,-0.0549672394990921,0.3392917215824127,0.6042671799659729,-0.0473887100815773,0.22028055787086487,0.6072127223014832,-0.01868421584367752,0.2193622589111328,0.4991668164730072,-0.03660757467150688,0.22915531694889069,0.43231400847435,-0.04038690775632858,0.23377591371536255,0.37661218643188477,-0.036726951599121094,J
0.34394893050193787,0.8454372882843018,-1.286941966327504e-07,0.4195864796638489,0.7197067141532898,0.008799192495644093,0.42215436697006226,0.6043678522109985,0.01760309562087059,0.3963316082954407,0.5316022634506226,0.013098575174808502,0.3723033666610718,0.49649906158447266,0.010436981916427612,0.3570204973220825,0.5524305105209351,0.055910881608724594,0.36093658208847046,0.44429290294647217,0.017327742651104927,0.4010825455188751,0.48441004753112793,-0.014189103618264198,0.4239538311958313,0.5494444966316223,-0.023750504478812218,0.31785890460014343,0.5638018250465393,0.03547345846891403,0.3226722776889801,0.4484788775444031,-0.014844093471765518,0.3684442937374115,0.5081944465637207,-0.051029182970523834,0.39136555790901184,0.5816977620124817,-0.05993112921714783,0.27285826206207275,0.5816938281059265,0.008613304235041142,0.28022530674934387,0.4731888771057129,-0.036502741277217865,0.3239067792892456,0.5374599695205688,-0.052904777228832245,0.3435573875904083,0.6079235076904297,-0.045814644545316696,0.2211666703224182,0.6088822484016418,-0.018093548715114594,0.2204934060573578,0.49763599038124084,-0.03468990698456764,0.23018857836723328,0.4300846457481384,-0.03763102367520332,0.2346721887588501,0.3750112056732178,-0.03334420919418335,J
0.34976595640182495,0.8429868817329407,-1.3795352060697041e-07,0.4225975275039673,0.7235752940177917,0.003406752133741975,0.428072452545166,0.6055139303207397,0.009107177145779133,0.40348565578460693,0.5306222438812256,0.002985802013427019,0.38304874300956726,0.49244046211242676,-0.0008831230225041509,0.35901182889938354,0.5475940704345703,0.04612405225634575,0.3628080487251282,0.44120293855667114,0.006613006815314293,0.40293943881988525,0.48293501138687134,-0.023662781342864037,0.4257899522781372,0.5475215315818787,-0.03212427720427513,0.319754421710968,0.5598493814468384,0.028289688751101494,0.3243086338043213,0.44585004448890686,-0.02257353439927101,0.3704984784126282,0.5078011751174927,-0.056377511471509933,0.3937509059906006,0.5812599658966064,-0.06341449171304703,0.27526164054870605,0.5783464312553406,0.003996159415692091,0.2825290560722351,0.47006142139434814,-0.04135257750749588,0.3269225060939789,0.5363287329673767,-0.05551815405488014,0.3473770320415497,0.6072084903717041,-0.04683525487780571,0.22408810257911682,0.6070741415023804,-0.020618708804249763,0.2228771150112152,0.4960280954837799,-0.03798600658774376,0.2332896888256073,0.42860060930252075,-0.0406685508787632,0.23883017897605896,0.37299680709838867,-0.035912442952394485,J
0.3484443724155426,0.8454868197441101,-1.4555416782968678e-07,0.42682817578315735,0.7217921018600464,0.012519570998847485,0.430989146232605,0.6079792380332947,0.024324432015419006,0.40868663787841797,0.5326063632965088,0.022154493257403374,0.3889922797679901,0.49513745307922363,0.021768620237708092,0.3639548420906067,0.5573034882545471,0.06425711512565613,0.3684791028499603,0.44571763277053833,0.02834577113389969,0.4080978035926819,0.48585671186447144,-0.0029431579168885946,0.43037673830986023,0.5517235398292542,-0.012843403965234756,0.3240790367126465,0.5671790838241577,0.04310651496052742,0.3297041058540344,0.44780802726745605,-0.004868725314736366,0.37377968430519104,0.507718026638031,-0.041816629469394684,0.3960266709327698,0.5820812582969666,-0.051478464156389236,0.27876371145248413,0.5829141139984131,0.01572289504110813,0.288774698972702,0.4725380539894104,-0.026794787496328354,0.330789715051651,0.536884605884552,-0.043561071157455444,0.3485487997531891,0.6070868968963623,-0.03718462958931923,0.22703194618225098,0.6076645255088806,-0.01127371285110712,0.22912020981311798,0.4974590837955475,-0.025838138535618782,0.2397450953722,0.4314296245574951,-0.02827342413365841,0.24493741989135742,0.3772040009498596,-0.02389574609696865,J
0.6515895128250122,0.9030001163482666,-7.347815653702128e-07,0.5679895877838135,0.8643571734428406,-0.019900448620319366,0.49525225162506104,0.7722775340080261,-0.03062211163341999,0.46258488297462463,0.6901106834411621,-0.04611842706799507,0.4804079830646515,0.6224371194839478,-0.053478702902793884,0.5310533046722412,0.6512826085090637,0.00047608590102754533,0.5050336122512817,0.5900846123695374,-0.04271208122372627,0.5193477869033813,0.6809403896331787,-0.05956070497632027,0.5346775650978088,0.7432704567909241,-0.059967368841171265,0.5789265632629395,0.6381810903549194,-0.004231971222907305,0.5489450693130493,0.5867559909820557,-0.059664756059646606,0.5630720853805542,0.6991593837738037,-0.06962976604700089,0.5771499276161194,0.7689921855926514,-0.05939780920743942,0.6297428607940674,0.6363198161125183,-0.016661789268255234,0.6007505655288696,0.6035282015800476,-0.07153058052062988,0.6056939959526062,0.7151783108711243,-0.06759936362504959,0.6147586703300476,0.7918972969055176,-0.044449154287576675,0.6786736249923706,0.6379216909408569,-0.03062085434794426,0.6782628893852234,0.534720242023468,-0.05947083234786987,0.6773980259895325,0.4688678979873657,-0.06386496871709824,0.6719726920127869,0.4084106683731079,-0.0576188862323761,J
0.6474508047103882,0.8917880058288574,-7.357309073086071e-07,0.569145679473877,0.8579408526420593,-0.022651132196187973,0.49620479345321655,0.7636963129043579,-0.0335693359375,0.4635646939277649,0.6806843280792236,-0.04869445785880089,0.4780282974243164,0.6097816228866577,-0.055813610553741455,0.5271657109260559,0.6413129568099976,0.0013520066859200597,0.5069787502288818,0.5773433446884155,-0.04094706103205681,0.517681360244751,0.6652397513389587,-0.05809887498617172,0.5314663052558899,0.7282146215438843,-0.059587135910987854,0.5743185877799988,0.6310606598854065,-0.002384583931416273,0.5501691699028015,0.5750372409820557,-0.05989629402756691,0.559167742729187,0.6844885945320129,-0.07384274154901505,0.5700072646141052,0.7580230832099915,-0.06604710966348648,0.624046802520752,0.6319777369499207,-0.014024498872458935,0.600417971611023,0.5930663347244263,-0.07029127329587936,0.6013776659965515,0.7016894221305847,-0.06860677152872086,0.6067631244659424,0.7795000076293945,-0.047317150980234146,0.6728734970092773,0.6370365619659424,-0.027352256700396538,0.6752393245697021,0.5326348543167114,-0.05845468118786812,0.6753405332565308,0.4628661870956421,-0.06511802971363068,0.6698033809661865,0.3971073627471924,-0.06094876304268837,J
0.6375949382781982,0.8983420133590698,-7.533644179602561e-07,0.5544738173484802,0.8621375560760498,-0.018571389839053154,0.4849662780761719,0.767859697341919,-0.0272364541888237,0.45423823595046997,0.6859309077262878,-0.04043915495276451,0.4682575464248657,0.618455708026886,-0.04583511874079704,0.5168430209159851,0.6481402516365051,0.004084003157913685,0.4977422058582306,0.5850951671600342,-0.03638371825218201,0.5076743960380554,0.6742666363716125,-0.05287798494100571,0.5205044150352478,0.7366994619369507,-0.05433991923928261,0.5640144944190979,0.6366138458251953,-0.0008296868181787431,0.5404244661331177,0.5835500359535217,-0.05606793612241745,0.5483736991882324,0.6922366619110107,-0.06908304989337921,0.5573712587356567,0.7656280398368835,-0.06152201071381569,0.6137160658836365,0.6357051730155945,-0.013252648524940014,0.5889018774032593,0.5986589789390564,-0.0672154501080513,0.5883440971374512,0.7056767344474792,-0.06589190661907196,0.5929169058799744,0.7828391790390015,-0.04590323567390442,0.6622441411018372,0.6387931704521179,-0.027088075876235962,0.6662167310714722,0.5348621606826782,-0.058004725724458694,0.6662240028381348,0.4641405940055847,-0.06602035462856293,0.6606794595718384,0.3984161913394928,-0.06329719722270966,J
