0.4344097971916199,0.578477680683136,-2.5865895736387756e-07,0.43102532625198364,0.6051406860351562,-0.11177904903888702,0.3899296522140503,0.6539859771728516,-0.1596248596906662,0.3509622812271118,0.7259910702705383,-0.17869354784488678,0.32107463479042053,0.783703088760376,-0.18947982788085938,0.3170455992221832,0.5208565592765808,-0.15626290440559387,0.2381194829940796,0.6073852181434631,-0.2132127285003662,0.21493199467658997,0.6945813894271851,-0.2439398318529129,0.2052401900291443,0.7649135589599609,-0.25851601362228394,0.30501192808151245,0.5465114712715149,-0.1077994704246521,0.26831966638565063,0.6724304556846619,-0.15494094789028168,0.3092450499534607,0.6935024857521057,-0.16029004752635956,0.3368402123451233,0.6690546274185181,-0.15882396697998047,0.2942477762699127,0.5856813192367554,-0.06691904366016388,0.27034854888916016,0.6959027051925659,-0.1125124990940094,0.31146273016929626,0.6898065209388733,-0.11167804896831512,0.3307352066040039,0.6563537120819092,-0.10430373251438141,0.2878122925758362,0.6188955307006836,-0.03409050032496452,0.2694395184516907,0.6912094950675964,-0.07238993048667908,0.305554062128067,0.6946164965629578,-0.07437962293624878,0.3306519389152527,0.6810283660888672,-0.06848568469285965,Q
0.5229606032371521,0.5294538140296936,-2.846202278306009e-07,0.5331989526748657,0.5654043555259705,-0.16308768093585968,0.4767964482307434,0.6090796589851379,-0.22045551240444183,0.4027971625328064,0.700642466545105,-0.23700378835201263,0.3324093222618103,0.7829936742782593,-0.23834656178951263,0.33910635113716125,0.46163010597229004,-0.1872294396162033,0.2121916115283966,0.5515978336334229,-0.2442259043455124,0.17551016807556152,0.6565292477607727,-0.26416876912117004,0.1606692224740982,0.739422619342804,-0.2704484462738037,0.3169749081134796,0.49261462688446045,-0.11277302354574203,0.26850980520248413,0.6625574231147766,-0.16302886605262756,0.33459708094596863,0.6888795495033264,-0.15926876664161682,0.3749646246433258,0.6456326842308044,-0.1482827216386795,0.30996760725975037,0.5430840849876404,-0.05119147524237633,0.2831018567085266,0.6818932294845581,-0.10945837944746017,0.3459895849227905,0.6885033845901489,-0.10719955712556839,0.37099790573120117,0.6524672508239746,-0.09441316872835159,0.3102186918258667,0.5856633186340332,-0.0017254678532481194,0.30278974771499634,0.6686297059059143,-0.058048050850629807,0.3498706817626953,0.6797395348548889,-0.07039907574653625,0.3814171254634857,0.6716189384460449,-0.06717772036790848,Q
0.4471290409564972,0.3250426650047302,8.210151491994111e-08,0.497121661901474,0.4435892403125763,0.01414530724287033,0.5520876049995422,0.509614884853363,0.007669837214052677,0.5797080993652344,0.5709047317504883,-0.009613600559532642,0.604671835899353,0.6168736219406128,-0.023573612794280052,0.6684850454330444,0.35502105951309204,0.025821976363658905,0.7078489065170288,0.494838148355484,-0.0027727538254112005,0.6987708806991577,0.5830720067024231,-0.02781001292169094,0.6847681403160095,0.645116925239563,-0.042611196637153625,0.6700380444526672,0.343452125787735,0.0021977494470775127,0.6845836043357849,0.5128950476646423,-0.026057982817292213,0.6310742497444153,0.5110623836517334,-0.036410946398973465,0.6077349781990051,0.47318235039711,-0.0384751632809639,0.6580268740653992,0.35702818632125854,-0.023991430178284645,0.6660053133964539,0.5244573354721069,-0.04460000991821289,0.6111825704574585,0.5150923728942871,-0.03610873222351074,0.5913788676261902,0.4762829542160034,-0.025493111461400986,0.637898325920105,0.38636714220046997,-0.05104989930987358,0.6434453725814819,0.5164769887924194,-0.05383133888244629,0.6062406301498413,0.5099477171897888,-0.03847796469926834,0.5901696085929871,0.4725683331489563,-0.024955058470368385,Q
0.01952590048313141,0.22844068706035614,9.49044576259439e-08,0.13131579756736755,0.33103057742118835,0.03494305908679962,0.2332783043384552,0.3960924744606018,0.029280368238687515,0.2984389066696167,0.4853803515434265,0.005591219756752253,0.3431640863418579,0.5699223279953003,-0.015799053013324738,0.321729838848114,0.1769789755344391,0.034405361860990524,0.4193354845046997,0.3411145806312561,0.00290879188105464,0.4277113080024719,0.4535423219203949,-0.023088887333869934,0.4112926721572876,0.5250682830810547,-0.03700127825140953,0.30872824788093567,0.1797829121351242,-0.004284606780856848,0.3911742568016052,0.39175426959991455,-0.03076533041894436,0.33846336603164673,0.4297226667404175,-0.039893150329589844,0.2966032326221466,0.3947508931159973,-0.042624298483133316,0.2814857065677643,0.22151878476142883,-0.043590791523456573,0.35445889830589294,0.4194715619087219,-0.059771016240119934,0.2951921820640564,0.4444374740123749,-0.044779401272535324,0.2533116340637207,0.4107970893383026,-0.03134895861148834,0.24816058576107025,0.2837890684604645,-0.0824185460805893,0.3117242455482483,0.4343736171722412,-0.07717075198888779,0.27621525526046753,0.457040011882782,-0.05230368673801422,0.24301639199256897,0.43489915132522583,-0.03352344036102295,Q
0.018306583166122437,0.22899362444877625,-8.449459798498538e-09,0.13267558813095093,0.33325597643852234,0.04394511878490448,0.23453021049499512,0.39523452520370483,0.04153439775109291,0.29976439476013184,0.48268741369247437,0.019483400508761406,0.3430650234222412,0.5681942701339722,-0.0007541912491433322,0.32328784465789795,0.17827032506465912,0.04081210494041443,0.4196467399597168,0.3367667496204376,0.012557359412312508,0.42330965399742126,0.4462706446647644,-0.012024549767374992,0.4019380807876587,0.5134817361831665,-0.025488581508398056,0.30949777364730835,0.17941704392433167,-0.0020172528456896544,0.3895854353904724,0.38980209827423096,-0.023053636774420738,0.3353258967399597,0.42623990774154663,-0.03029562719166279,0.29325273633003235,0.38964617252349854,-0.03339208662509918,0.28075098991394043,0.22038841247558594,-0.04467243328690529,0.3544747829437256,0.41659459471702576,-0.05527564138174057,0.29592472314834595,0.44133156538009644,-0.03897158056497574,0.25430193543434143,0.4080183804035187,-0.026720022782683372,0.24588006734848022,0.28278449177742004,-0.08625666052103043,0.3111470937728882,0.4323803782463074,-0.07754065096378326,0.27748697996139526,0.45456063747406006,-0.051674552261829376,0.24507588148117065,0.4333411753177643,-0.033354200422763824,Q
0.0225553959608078,0.231768399477005,-4.009761767065356e-08,0.13676075637340546,0.32952746748924255,0.05233835056424141,0.2381214201450348,0.39345160126686096,0.05425696820020676,0.3047051429748535,0.48337385058403015,0.03510543331503868,0.34878063201904297,0.5647163987159729,0.01725262776017189,0.33038824796676636,0.17665667831897736,0.05043822526931763,0.4262906312942505,0.3390880227088928,0.024511191993951797,0.4308851957321167,0.4488885700702667,0.0005983735900372267,0.4100378453731537,0.5156660079956055,-0.011926250532269478,0.3189251720905304,0.1785029023885727,0.00520112831145525,0.39865434169769287,0.39377397298812866,-0.011702444404363632,0.3433840572834015,0.43287453055381775,-0.018462607637047768,0.2995136082172394,0.3954090178012848,-0.02155851013958454,0.29210081696510315,0.22015900909900665,-0.0390913262963295,0.36423930525779724,0.4209546148777008,-0.0455397292971611,0.3015252947807312,0.4476109743118286,-0.02885209582746029,0.2585656940937042,0.4138709306716919,-0.01706957072019577,0.2585654556751251,0.28248339891433716,-0.08161085844039917,0.3206242322921753,0.4380910396575928,-0.06813763082027435,0.27967095375061035,0.45668548345565796,-0.04005973041057587,0.24354040622711182,0.43059641122817993,-0.020778942853212357,Q
0.024792686104774475,0.2328665852546692,-2.968611134690491e-08,0.13787458837032318,0.3295060992240906,0.04881336912512779,0.24101883172988892,0.39302170276641846,0.04877844452857971,0.3079419732093811,0.48341476917266846,0.028273683041334152,0.3526276648044586,0.5677163600921631,0.009198667481541634,0.3349366784095764,0.17992131412029266,0.04463743418455124,0.4312235116958618,0.34178200364112854,0.01788930594921112,0.4337316155433655,0.45129498839378357,-0.005489714443683624,0.4105639159679413,0.5159411430358887,-0.01762840710580349,0.3232404589653015,0.18039196729660034,0.000580424559302628,0.40218979120254517,0.396091103553772,-0.016226455569267273,0.3463973104953766,0.4355395436286926,-0.02090516872704029,0.30331888794898987,0.3975752592086792,-0.023108553141355515,0.2949047386646271,0.22077828645706177,-0.042862098664045334,0.36744123697280884,0.4222296476364136,-0.05050390958786011,0.30449816584587097,0.4483300447463989,-0.032334502786397934,0.2613568603992462,0.4128429591655731,-0.019630633294582367,0.2590685188770294,0.2817753851413727,-0.0847553163766861,0.3239026963710785,0.439586341381073,-0.07289327681064606,0.28258341550827026,0.45793139934539795,-0.04429963603615761,0.2453225553035736,0.4296583831310272,-0.02464114874601364,Q
0.02312004566192627,0.22559145092964172,3.116944213843453e-08,0.13760429620742798,0.32765841484069824,0.03418273851275444,0.23890694975852966,0.3857271373271942,0.029449356719851494,0.30344271659851074,0.4629973769187927,0.007001389749348164,0.35001340508461,0.5405005216598511,-0.013023032806813717,0.3256135880947113,0.16129352152347565,0.036001842468976974,0.4235960841178894,0.31812727451324463,0.0039505986496806145,0.43237966299057007,0.42954787611961365,-0.02257443219423294,0.4157288074493408,0.5059110522270203,-0.036961108446121216,0.31210026144981384,0.16282671689987183,-0.00197434239089489,0.39477983117103577,0.36776259541511536,-0.03025049902498722,0.33964523673057556,0.40096816420555115,-0.039218224585056305,0.29357200860977173,0.3679462969303131,-0.04139532148838043,0.28564131259918213,0.2024984508752823,-0.04104497283697128,0.3604912757873535,0.39782407879829407,-0.05877331271767616,0.3006296157836914,0.4215961694717407,-0.04408961161971092,0.25772684812545776,0.3919564485549927,-0.030605558305978775,0.25275567173957825,0.26272693276405334,-0.07975850999355316,0.31457123160362244,0.4090213477611542,-0.07619165629148483,0.2749606668949127,0.4278241693973541,-0.052531953901052475,0.24051037430763245,0.40446874499320984,-0.03444363549351692,Q
0.021494761109352112,0.22441674768924713,-2.8747479952073718e-09,0.13336831331253052,0.33195504546165466,0.04171447083353996,0.2338470071554184,0.38721901178359985,0.03865853697061539,0.30156463384628296,0.4659167528152466,0.016260966658592224,0.3480324149131775,0.5463240146636963,-0.0040620360523462296,0.32518091797828674,0.1659434735774994,0.0386153981089592,0.4236549735069275,0.3228730857372284,0.006426520645618439,0.4317260682582855,0.4387580156326294,-0.02115519903600216,0.4158012866973877,0.5164908170700073,-0.036761246621608734,0.31226587295532227,0.16309699416160583,-0.0038176740054041147,0.3957728445529938,0.3734818398952484,-0.02996649779379368,0.3379252851009369,0.4136563539505005,-0.03711021691560745,0.29392319917678833,0.38286206126213074,-0.03917631879448891,0.28534433245658875,0.20127001404762268,-0.04668281599879265,0.362056702375412,0.398551881313324,-0.0629173293709755,0.2984829843044281,0.4256547689437866,-0.04482589289546013,0.25503143668174744,0.3950802981853485,-0.03005036525428295,0.25236910581588745,0.2623116374015808,-0.08875960111618042,0.3178677558898926,0.41310134530067444,-0.08455948531627655,0.2776400148868561,0.43192484974861145,-0.05840997025370598,0.24322175979614258,0.40528684854507446,-0.039043039083480835,Q
0.26683974266052246,0.1676129698753357,7.125218814962864e-08,0.33884596824645996,0.25617003440856934,0.01899726688861847,0.40555334091186523,0.33707094192504883,0.002472285181283951,0.4348532259464264,0.42794790863990784,-0.023195689544081688,0.46148446202278137,0.49227461218833923,-0.04926155135035515,0.5057375431060791,0.2479979544878006,-0.0233610887080431,0.5514019727706909,0.3830261528491974,-0.05109596624970436,0.5605043172836304,0.4647493064403534,-0.06887099146842957,0.5628349184989929,0.5229536294937134,-0.08182279765605927,0.48108160495758057,0.23628029227256775,-0.05377641320228577,0.47204703092575073,0.41151732206344604,-0.08065112680196762,0.42784589529037476,0.40023207664489746,-0.08134261518716812,0.4167724847793579,0.3579556941986084,-0.08319693058729172,0.4378495216369629,0.23867791891098022,-0.08219362795352936,0.42859792709350586,0.4059833884239197,-0.09865553677082062,0.3893437385559082,0.3802368640899658,-0.0780898928642273,0.3820004463195801,0.3339672088623047,-0.06699419766664505,0.38885045051574707,0.2520964443683624,-0.11066367477178574,0.3856108486652374,0.3695293664932251,-0.11255887150764465,0.35725122690200806,0.3527122735977173,-0.09169916808605194,0.3506389558315277,0.316868394613266,-0.07871651649475098,Q
