0.29878661036491394,0.9354721307754517,8.788611580712313e-07,0.35769984126091003,0.8766925930976868,-0.02456948719918728,0.38711753487586975,0.7750755548477173,-0.029631685465574265,0.33996066451072693,0.7129823565483093,-0.031445328146219254,0.28217843174934387,0.6854184865951538,-0.036056600511074066,0.37007957696914673,0.6403409838676453,-0.020345071330666542,0.3981833755970001,0.520857572555542,-0.03132152929902077,0.41503646969795227,0.4495105743408203,-0.037643950432538986,0.4263685345649719,0.3866252601146698,-0.0427657812833786,0.3155049979686737,0.6319671273231506,-0.028290139511227608,0.3240334689617157,0.49600088596343994,-0.03524471074342728,0.32930734753608704,0.40912380814552307,-0.04800872504711151,0.33406883478164673,0.3397549092769623,-0.056484851986169815,0.267653226852417,0.6596077680587769,-0.039366353303194046,0.2474965751171112,0.5386332273483276,-0.07151133567094803,0.23800405859947205,0.4430966377258301,-0.1127314493060112,0.2290625274181366,0.3613850474357605,-0.14139215648174286,0.22647538781166077,0.7143134474754333,-0.04989035055041313,0.2567770183086395,0.6897567510604858,-0.09486187994480133,0.28744956851005554,0.7456014752388,-0.11657027900218964,0.3072909116744995,0.7975761890411377,-0.12898537516593933,3
0.2314278483390808,0.9351834058761597,7.296800390577118e-07,0.314273476600647,0.8625833988189697,-0.02649776078760624,0.3641819953918457,0.7400571703910828,-0.030416425317525864,0.40785452723503113,0.6634912490844727,-0.0376410186290741,0.4528030753135681,0.6316576600074768,-0.04364298656582832,0.2846890389919281,0.6238500475883484,-0.011608343571424484,0.2867686152458191,0.4962729215621948,-0.036499664187431335,0.28518709540367126,0.4168018698692322,-0.048880983144044876,0.28201553225517273,0.3519340455532074,-0.05544644966721535,0.22639881074428558,0.6406638026237488,-0.02225005440413952,0.1926404982805252,0.498571515083313,-0.06128382682800293,0.17232054471969604,0.4060899615287781,-0.08532912284135818,0.15245550870895386,0.328072190284729,-0.09368163347244263,0.1790330708026886,0.690672755241394,-0.036690853536129,0.18370385468006134,0.6585057377815247,-0.09549924731254578,0.2238398641347885,0.7327229380607605,-0.10632973164319992,0.24826721847057343,0.7798435688018799,-0.09366147965192795,0.13936582207679749,0.7540717720985413,-0.0525771789252758,0.1452082246541977,0.7320902943611145,-0.09234600514173508,0.17952677607536316,0.7781092524528503,-0.09019416570663452,0.19981369376182556,0.8051910400390625,-0.07722700387239456,3
0.26449576020240784,0.9654918313026428,6.527350251417374e-07,0.34260475635528564,0.8928701877593994,-0.028233999386429787,0.388024240732193,0.7677316069602966,-0.032426122575998306,0.42769262194633484,0.6923058032989502,-0.039082981646060944,0.46984463930130005,0.6499471068382263,-0.04405823349952698,0.30739063024520874,0.6500324606895447,-0.014651273377239704,0.3018641769886017,0.5220242142677307,-0.040421128273010254,0.297750324010849,0.4453813433647156,-0.052267711609601974,0.29086387157440186,0.37985265254974365,-0.05786173418164253,0.24806329607963562,0.664608895778656,-0.023572228848934174,0.2117035984992981,0.5266497135162354,-0.06669750064611435,0.19187647104263306,0.4414655566215515,-0.09352418780326843,0.16790372133255005,0.36480504274368286,-0.10170308500528336,0.20010370016098022,0.7114300727844238,-0.03589804098010063,0.22437146306037903,0.704021155834198,-0.09793445467948914,0.26134631037712097,0.7763097286224365,-0.11189302802085876,0.27443185448646545,0.8107038736343384,-0.09935219585895538,0.16060206294059753,0.7704316973686218,-0.04942137002944946,0.18649283051490784,0.766228973865509,-0.08890209347009659,0.22174353897571564,0.8147021532058716,-0.08694721013307571,0.233726367354393,0.8358117341995239,-0.07313492894172668,3
0.2729201912879944,0.9740344285964966,8.097695740616473e-07,0.3493836522102356,0.8983843326568604,-0.03171101585030556,0.395020067691803,0.7742188572883606,-0.039618853479623795,0.43420761823654175,0.6988838315010071,-0.049452316015958786,0.4773157238960266,0.6544669270515442,-0.05705084651708603,0.31713050603866577,0.6562413573265076,-0.017467333003878593,0.3128562867641449,0.5281311273574829,-0.04365193098783493,0.30845579504966736,0.451642781496048,-0.055588431656360626,0.2996225953102112,0.3859749436378479,-0.06133948266506195,0.2569873332977295,0.6696264743804932,-0.02604864165186882,0.22002506256103516,0.532849907875061,-0.06545441597700119,0.20039474964141846,0.44972866773605347,-0.0883025974035263,0.1764768660068512,0.3739820122718811,-0.09442757070064545,0.20777851343154907,0.7177844047546387,-0.038859762251377106,0.23661935329437256,0.709197998046875,-0.09545518457889557,0.27266013622283936,0.7829739451408386,-0.10454235970973969,0.2840113043785095,0.8185497522354126,-0.0905357077717781,0.1669940948486328,0.7783960103988647,-0.05406966805458069,0.19732558727264404,0.7815421223640442,-0.08804301917552948,0.230466827750206,0.8297051787376404,-0.0831577405333519,0.240133598446846,0.8488640785217285,-0.06869417428970337,3
0.2646203339099884,0.9671981334686279,7.258565801748773e-07,0.3444094955921173,0.8945354223251343,-0.02926718443632126,0.3897712528705597,0.7659510970115662,-0.03288848325610161,0.4262758791446686,0.6869167685508728,-0.03884438797831535,0.46601051092147827,0.6467167735099792,-0.042834874242544174,0.31483760476112366,0.6525381207466125,-0.012543518096208572,0.31109774112701416,0.52422034740448,-0.03692440688610077,0.3053475022315979,0.4467899203300476,-0.047839850187301636,0.29663312435150146,0.38149434328079224,-0.053151365369558334,0.25567033886909485,0.666680097579956,-0.021467026323080063,0.21781983971595764,0.5288628339767456,-0.061368945986032486,0.19646629691123962,0.4428989291191101,-0.08512155711650848,0.17321667075157166,0.367594838142395,-0.09181489050388336,0.20815058052539825,0.7137344479560852,-0.0344393216073513,0.2283579707145691,0.6970889568328857,-0.09363249689340591,0.2654653787612915,0.7717219591140747,-0.10480763763189316,0.2803778350353241,0.8136226534843445,-0.09148001670837402,0.16808247566223145,0.7736855745315552,-0.04927363246679306,0.19246360659599304,0.7704362273216248,-0.08785628527402878,0.22632786631584167,0.8212836384773254,-0.08576442301273346,0.23858091235160828,0.84657883644104,-0.07239948958158493,3
0.25738680362701416,0.9619248509407043,7.548563871750957e-07,0.3388287127017975,0.8916704654693604,-0.02925046719610691,0.3857351541519165,0.7639581561088562,-0.03275149315595627,0.4200141131877899,0.6822144985198975,-0.038328882306814194,0.459223210811615,0.6399107575416565,-0.04138488322496414,0.31077486276626587,0.6495874524116516,-0.012584581971168518,0.3082019090652466,0.5212492346763611,-0.037043239921331406,0.3038140535354614,0.4434276223182678,-0.047020550817251205,0.2961452305316925,0.3772731423377991,-0.05162346363067627,0.25038307905197144,0.6610509157180786,-0.021402152255177498,0.21260669827461243,0.5222452878952026,-0.06376315653324127,0.19168835878372192,0.4366331696510315,-0.08802367001771927,0.16806134581565857,0.3611149787902832,-0.0942256972193718,0.20210465788841248,0.7063400745391846,-0.03410111367702484,0.22574172914028168,0.6955599188804626,-0.09519045054912567,0.2623957395553589,0.7712185382843018,-0.10587416589260101,0.2759361267089844,0.8106576204299927,-0.0914941355586052,0.16156961023807526,0.7638629674911499,-0.04860706627368927,0.18870458006858826,0.7649102210998535,-0.08734218776226044,0.22191742062568665,0.816278874874115,-0.08501198142766953,0.2320759892463684,0.8373834490776062,-0.07142581790685654,3
0.2592981457710266,0.9560495615005493,7.321115731429018e-07,0.33794593811035156,0.8835542798042297,-0.02787492796778679,0.3839932680130005,0.7575790882110596,-0.030935900285840034,0.4188918173313141,0.6756270527839661,-0.036221008747816086,0.45787516236305237,0.6329514384269714,-0.03919697180390358,0.30949047207832336,0.6417264938354492,-0.010904030874371529,0.3053896725177765,0.5125219821929932,-0.03450032323598862,0.3013860881328583,0.43523862957954407,-0.04423687979578972,0.2949739396572113,0.37028080224990845,-0.04832823947072029,0.24989941716194153,0.654162585735321,-0.01971523091197014,0.21184024214744568,0.5147848129272461,-0.05973507836461067,0.190426304936409,0.42954686284065247,-0.08318207412958145,0.16728328168392181,0.3548565208911896,-0.0890701562166214,0.2015913426876068,0.7000477910041809,-0.03227768465876579,0.22270378470420837,0.6875468492507935,-0.09129191190004349,0.2588319778442383,0.7623648643493652,-0.1017606258392334,0.27387094497680664,0.8019466400146484,-0.0875866562128067,0.16024616360664368,0.7583338022232056,-0.046424705535173416,0.1835036277770996,0.7555127739906311,-0.08363606035709381,0.21700167655944824,0.8058151602745056,-0.08028505742549896,0.22883708775043488,0.8277865052223206,-0.06600744277238846,3
0.25705066323280334,0.9542534351348877,7.37467814815318e-07,0.33727434277534485,0.8835293054580688,-0.029921725392341614,0.38230252265930176,0.7571336627006531,-0.03431433439254761,0.41691577434539795,0.6754627823829651,-0.040911715477705,0.4573737382888794,0.6332299113273621,-0.045413073152303696,0.3072121739387512,0.6403347849845886,-0.012297133915126324,0.3039577901363373,0.5119866132736206,-0.03724123537540436,0.30023255944252014,0.4346481263637543,-0.04839766025543213,0.29333534836769104,0.36917760968208313,-0.05355421081185341,0.24863401055335999,0.6538779735565186,-0.020787488669157028,0.21053281426429749,0.5144935846328735,-0.06209519878029823,0.18933144211769104,0.42905598878860474,-0.08680855482816696,0.16564330458641052,0.3532606363296509,-0.0936431884765625,0.20099899172782898,0.7008398175239563,-0.03324514627456665,0.22038182616233826,0.6867102384567261,-0.09412028640508652,0.2575661242008209,0.7624833583831787,-0.10517700761556625,0.27268779277801514,0.8025331497192383,-0.09103331714868546,0.16083265841007233,0.7600120306015015,-0.04740650951862335,0.18293413519859314,0.7537468671798706,-0.08607365936040878,0.21677646040916443,0.8056164383888245,-0.0826713889837265,0.228561133146286,0.829464852809906,-0.06816419959068298,3
0.25772953033447266,0.9535601139068604,7.158399739637389e-07,0.33947527408599854,0.8834378123283386,-0.02917097508907318,0.3848106861114502,0.7579094767570496,-0.032658424228429794,0.4187581241130829,0.6769540309906006,-0.038386374711990356,0.4607623815536499,0.6359462738037109,-0.042090848088264465,0.3102872371673584,0.6398576498031616,-0.011737903580069542,0.3074796199798584,0.5108262300491333,-0.03619373217225075,0.30363357067108154,0.4327099025249481,-0.04681384563446045,0.29693830013275146,0.36722588539123535,-0.05165280029177666,0.2509344220161438,0.6536276340484619,-0.02031470276415348,0.21429313719272614,0.51448655128479,-0.06072231009602547,0.193586528301239,0.42942172288894653,-0.08478696644306183,0.17087264358997345,0.35452258586883545,-0.0913713350892067,0.2027149796485901,0.7005561590194702,-0.03288034349679947,0.2227296084165573,0.6892465949058533,-0.09351006150245667,0.25898995995521545,0.7644582986831665,-0.10540014505386353,0.2746007442474365,0.8042846322059631,-0.092002734541893,0.16164162755012512,0.7598204016685486,-0.04705386981368065,0.18329639732837677,0.756183922290802,-0.0866089016199112,0.21694715321063995,0.8070063591003418,-0.08474905043840408,0.23025991022586823,0.8301584124565125,-0.07131458818912506,3
0.34488821029663086,0.9220246076583862,1.0623498383210972e-06,0.42140308022499084,0.8254865407943726,-0.03296685963869095,0.4757199287414551,0.6938580274581909,-0.04998413473367691,0.5307613611221313,0.6112549901008606,-0.07212891429662704,0.5801593065261841,0.5561950206756592,-0.09196420758962631,0.3769972026348114,0.5627148747444153,-0.016007961705327034,0.3780547082424164,0.4224552512168884,-0.05022507160902023,0.3755668103694916,0.33790260553359985,-0.06971967220306396,0.3720998167991638,0.26187506318092346,-0.08128128945827484,0.3133218586444855,0.5821885466575623,-0.031006768345832825,0.2720736265182495,0.42835572361946106,-0.08264695107936859,0.24544870853424072,0.32678890228271484,-0.1136135458946228,0.21891486644744873,0.23481130599975586,-0.125676691532135,0.26107850670814514,0.6413779258728027,-0.05062873661518097,0.2734067440032959,0.5746445655822754,-0.12521260976791382,0.32711637020111084,0.6707051396369934,-0.1321135014295578,0.35341402888298035,0.7321958541870117,-0.1121327131986618,0.22005490958690643,0.7207083106040955,-0.0722309872508049,0.24088487029075623,0.6765803694725037,-0.12232384830713272,0.28653568029403687,0.7285117506980896,-0.11576337367296219,0.3063543736934662,0.762303352355957,-0.0965687558054924,3
