0.288791686296463,0.9150882959365845,6.310896196737303e-07,0.3570231795310974,0.8485405445098877,-0.03851500526070595,0.3981880843639374,0.7300902009010315,-0.053738389164209366,0.3767465651035309,0.6180837154388428,-0.0679297149181366,0.32460200786590576,0.5654709339141846,-0.07889238744974136,0.37905454635620117,0.5843019485473633,-0.024262726306915283,0.42306405305862427,0.45546388626098633,-0.046618957072496414,0.4465606212615967,0.38440024852752686,-0.06142948195338249,0.46456652879714966,0.322003036737442,-0.07187814265489578,0.3218602240085602,0.5670844316482544,-0.02655056118965149,0.33136799931526184,0.4246033728122711,-0.05297986790537834,0.3414354622364044,0.3341189920902252,-0.07227262109518051,0.34561628103256226,0.2616652250289917,-0.08543228358030319,0.26779115200042725,0.5861530900001526,-0.034084223210811615,0.25449448823928833,0.45843270421028137,-0.07333523035049438,0.28582125902175903,0.49104344844818115,-0.08994553983211517,0.3113013505935669,0.5361529588699341,-0.09379014372825623,0.2138024866580963,0.6319925785064697,-0.045025620609521866,0.16555067896842957,0.5485865473747253,-0.07957279682159424,0.1329347789287567,0.4865974187850952,-0.09804658591747284,0.10306258499622345,0.4294167459011078,-0.10840670019388199,7
0.2907754182815552,0.9153062701225281,5.930897941652802e-07,0.35808882117271423,0.8459485173225403,-0.038767505437135696,0.4005398452281952,0.7278963327407837,-0.053739238530397415,0.3785144090652466,0.6183949112892151,-0.06767761707305908,0.3254527449607849,0.5655423998832703,-0.07847300916910172,0.3778490126132965,0.5848397612571716,-0.02254471741616726,0.4166233539581299,0.4562875032424927,-0.044884197413921356,0.43817758560180664,0.3861871659755707,-0.06023475155234337,0.4556697607040405,0.3237648904323578,-0.07100909948348999,0.3202188014984131,0.5687108635902405,-0.025091251358389854,0.3240772783756256,0.4263942837715149,-0.05150206759572029,0.3323362469673157,0.33674776554107666,-0.07173237204551697,0.3360012173652649,0.26565173268318176,-0.08570456504821777,0.26625296473503113,0.58863765001297,-0.0330839529633522,0.250787615776062,0.4615720212459564,-0.07300394773483276,0.28143709897994995,0.4930807650089264,-0.0906473696231842,0.3071928024291992,0.5378907322883606,-0.09517168253660202,0.2130606770515442,0.6351062059402466,-0.044499799609184265,0.16362141072750092,0.549744725227356,-0.07907968014478683,0.13053232431411743,0.4862702488899231,-0.09761359542608261,0.10068729519844055,0.4276575446128845,-0.10820092260837555,7
0.2916485071182251,0.9157021045684814,5.888271061849082e-07,0.35849541425704956,0.8470941781997681,-0.04104093089699745,0.40253305435180664,0.7244964838027954,-0.0563809871673584,0.37512966990470886,0.6134829521179199,-0.07035322487354279,0.3204287588596344,0.5600033402442932,-0.0811859741806984,0.37891310453414917,0.5862030386924744,-0.020657019689679146,0.4180426001548767,0.4601932168006897,-0.04091913625597954,0.4397892951965332,0.3892788887023926,-0.05350767821073532,0.4572650194168091,0.32910168170928955,-0.06204453483223915,0.3204971253871918,0.5716413855552673,-0.02158653736114502,0.31930264830589294,0.43037059903144836,-0.04572369530797005,0.3256961703300476,0.3435649871826172,-0.062363334000110626,0.3284122347831726,0.276317834854126,-0.07287122309207916,0.2680796980857849,0.5923219919204712,-0.028553467243909836,0.2520069479942322,0.468963086605072,-0.06829894334077835,0.2807292342185974,0.494716614484787,-0.08457162976264954,0.3030936121940613,0.5351305603981018,-0.08732623606920242,0.21673105657100677,0.6379926204681396,-0.039049286395311356,0.16769903898239136,0.5540067553520203,-0.07519251853227615,0.13310940563678741,0.49088913202285767,-0.09378722310066223,0.10061724483966827,0.4338880479335785,-0.10337213426828384,7
0.29077082872390747,0.9152873754501343,6.074741918382642e-07,0.35955578088760376,0.8469807505607605,-0.04133211821317673,0.40149521827697754,0.7228122353553772,-0.056042689830064774,0.3711739480495453,0.6125702857971191,-0.06890551000833511,0.3178171217441559,0.5610108971595764,-0.07834281027317047,0.3770720958709717,0.5828858613967896,-0.02258969098329544,0.41662630438804626,0.45584291219711304,-0.043069761246442795,0.43863192200660706,0.38425594568252563,-0.056310635060071945,0.4557575583457947,0.32340875267982483,-0.06580294668674469,0.3179210424423218,0.5693662166595459,-0.023348454385995865,0.3169044256210327,0.42735302448272705,-0.048017535358667374,0.323768675327301,0.33931630849838257,-0.06573152542114258,0.32627952098846436,0.2701303958892822,-0.07767800986766815,0.26503780484199524,0.591669499874115,-0.03002132475376129,0.24668735265731812,0.46508413553237915,-0.07093476504087448,0.2767917513847351,0.4989143908023834,-0.08847630769014359,0.3001702129840851,0.5473194718360901,-0.09228780120611191,0.21364279091358185,0.6393471360206604,-0.04019615426659584,0.16280986368656158,0.5547512173652649,-0.07826714962720871,0.12706656754016876,0.4924434423446655,-0.09899188578128815,0.09349305927753448,0.43577998876571655,-0.11034709960222244,7
0.2963932156562805,0.9183192253112793,6.052587195881642e-07,0.36544230580329895,0.8482288122177124,-0.040456391870975494,0.40586522221565247,0.7218276262283325,-0.055271513760089874,0.3784743845462799,0.6131269335746765,-0.06884792447090149,0.32027390599250793,0.5647473931312561,-0.07926052808761597,0.37855517864227295,0.584595263004303,-0.02077488973736763,0.4151992201805115,0.4578959345817566,-0.04112868010997772,0.43509772419929504,0.38586878776550293,-0.053631410002708435,0.4505211114883423,0.3252740204334259,-0.0623825304210186,0.31922629475593567,0.5711908340454102,-0.022446081042289734,0.31468692421913147,0.42979174852371216,-0.04729697108268738,0.32057738304138184,0.34020745754241943,-0.06387312710285187,0.32220718264579773,0.2713262438774109,-0.07434719800949097,0.26587915420532227,0.5938459038734436,-0.030284050852060318,0.24481110274791718,0.46946045756340027,-0.07102267444133759,0.27719590067863464,0.4943699836730957,-0.08817256987094879,0.30312344431877136,0.5339865684509277,-0.09159772843122482,0.21453270316123962,0.641426682472229,-0.04163559526205063,0.16235597431659698,0.5586742162704468,-0.0794520229101181,0.12597699463367462,0.4962676167488098,-0.09950660914182663,0.09224247932434082,0.43976831436157227,-0.11026827245950699,7
0.2970995306968689,0.9127324819564819,6.302996666818217e-07,0.36516469717025757,0.8469321131706238,-0.04318913817405701,0.4078860282897949,0.7272663712501526,-0.060234978795051575,0.38437604904174805,0.6180410981178284,-0.075532928109169,0.32750949263572693,0.5664705634117126,-0.08752574026584625,0.38059675693511963,0.5853649377822876,-0.0251251719892025,0.41856271028518677,0.45712345838546753,-0.04693762585520744,0.4391123056411743,0.3850293457508087,-0.060414381325244904,0.454876571893692,0.32326844334602356,-0.06997347623109818,0.3210611045360565,0.5718451142311096,-0.025818757712841034,0.31736212968826294,0.4298937916755676,-0.05225706845521927,0.32321497797966003,0.34076279401779175,-0.069719597697258,0.32528623938560486,0.2705487608909607,-0.08127828687429428,0.2680654525756836,0.5942240357398987,-0.03273831680417061,0.2465187907218933,0.46894723176956177,-0.07416918873786926,0.2798037528991699,0.4993126690387726,-0.09099821746349335,0.3072187304496765,0.5427024960517883,-0.09462177753448486,0.21648290753364563,0.6417202353477478,-0.043502066284418106,0.16565023362636566,0.5610755681991577,-0.08178947120904922,0.1285930722951889,0.4988725781440735,-0.1025019958615303,0.09456172585487366,0.4415389895439148,-0.11418502777814865,7
0.2985880970954895,0.9131972193717957,6.171451900627289e-07,0.3670492172241211,0.8483012318611145,-0.04136333987116814,0.41043761372566223,0.7258655428886414,-0.05738804116845131,0.38644590973854065,0.616896390914917,-0.07189486175775528,0.3258323669433594,0.5705091953277588,-0.08338571339845657,0.38072067499160767,0.5855640172958374,-0.023892968893051147,0.41667354106903076,0.4579923450946808,-0.04525763913989067,0.43726426362991333,0.38725167512893677,-0.058602381497621536,0.4531240463256836,0.3267894387245178,-0.06804898381233215,0.32161086797714233,0.572276771068573,-0.02581644430756569,0.3170863687992096,0.42837563157081604,-0.05202750116586685,0.3233204185962677,0.33923736214637756,-0.07003472000360489,0.3250217139720917,0.27018991112709045,-0.08183762431144714,0.26848670840263367,0.5952683091163635,-0.03368750214576721,0.24659228324890137,0.46960604190826416,-0.07580582052469254,0.28036338090896606,0.5000250339508057,-0.09380998462438583,0.3074769079685211,0.5441712141036987,-0.09788529574871063,0.21684670448303223,0.6432410478591919,-0.04506051540374756,0.1659911423921585,0.5613254904747009,-0.08371636271476746,0.12911182641983032,0.5001985430717468,-0.10448827594518661,0.09440284967422485,0.4443330764770508,-0.11613649129867554,7
0.3003790080547333,0.9156832098960876,5.750670766246913e-07,0.3680756092071533,0.8494081497192383,-0.041452132165431976,0.41205042600631714,0.7289977073669434,-0.057253848761320114,0.3818143308162689,0.621998131275177,-0.07107891887426376,0.3243086338043213,0.5725828409194946,-0.08164234459400177,0.3818531334400177,0.5873464941978455,-0.02619617059826851,0.4175957143306732,0.46017736196517944,-0.048841722309589386,0.43849170207977295,0.3909118175506592,-0.06417082995176315,0.4551273584365845,0.32895490527153015,-0.07543585449457169,0.32204174995422363,0.573212742805481,-0.027513619512319565,0.3167365789413452,0.43139463663101196,-0.05543820559978485,0.3225918114185333,0.3425678014755249,-0.07605820894241333,0.32433584332466125,0.27392178773880005,-0.09056997299194336,0.26924994587898254,0.5956491827964783,-0.034419067203998566,0.2469193935394287,0.4684599041938782,-0.07634970545768738,0.2802940905094147,0.5011540055274963,-0.09504462033510208,0.3077138066291809,0.5474321246147156,-0.10050195455551147,0.2178550660610199,0.6439554691314697,-0.04478390887379646,0.16637834906578064,0.561610996723175,-0.08249475061893463,0.12960925698280334,0.49996817111968994,-0.10354876518249512,0.09561757743358612,0.4427418112754822,-0.11607131361961365,7
0.30252107977867126,0.9095697999000549,6.111559969212976e-07,0.37159210443496704,0.8465290665626526,-0.04144758731126785,0.417135626077652,0.729482114315033,-0.05773435905575752,0.3947860300540924,0.6215944886207581,-0.07245045900344849,0.3354875147342682,0.5736920833587646,-0.0841260477900505,0.3811596632003784,0.5882452726364136,-0.025243066251277924,0.4193447530269623,0.4603956937789917,-0.04823480173945427,0.44158923625946045,0.39004796743392944,-0.06322524696588516,0.4576464891433716,0.3270127475261688,-0.07386776804924011,0.32165399193763733,0.5745239853858948,-0.027043288573622704,0.3154700696468353,0.42848747968673706,-0.05516033619642258,0.3224647641181946,0.34000152349472046,-0.07466554641723633,0.32426056265830994,0.2705400288105011,-0.0878567025065422,0.2693236470222473,0.5968212485313416,-0.034622058272361755,0.24856965243816376,0.46975064277648926,-0.07667486369609833,0.2857610285282135,0.5026229023933411,-0.09399092942476273,0.3150659203529358,0.54668128490448,-0.09786856174468994,0.21787825226783752,0.6431401968002319,-0.04581518843770027,0.17298462986946106,0.5576736927032471,-0.082669697701931,0.1396421492099762,0.49494320154190063,-0.10242576897144318,0.10764135420322418,0.436587393283844,-0.11390112340450287,7
0.3001957833766937,0.9069576859474182,6.538884349538421e-07,0.367674320936203,0.8409532308578491,-0.0386592298746109,0.41251257061958313,0.7252157330513,-0.0553923062980175,0.3930250406265259,0.6177117228507996,-0.07092609256505966,0.3372025489807129,0.5662632584571838,-0.08348089456558228,0.38309893012046814,0.5837027430534363,-0.02728426642715931,0.4297170341014862,0.4548768997192383,-0.05192399397492409,0.4560341238975525,0.3849465250968933,-0.06841684132814407,0.4752888083457947,0.3213180899620056,-0.07973122596740723,0.32533442974090576,0.5700488686561584,-0.02961643412709236,0.32910382747650146,0.4275997281074524,-0.05858858302235603,0.33899325132369995,0.34087756276130676,-0.07882042974233627,0.3425266444683075,0.27197062969207764,-0.09269756078720093,0.272899329662323,0.5917303562164307,-0.03685015067458153,0.25537577271461487,0.4661998152732849,-0.07651378959417343,0.2860208749771118,0.5028268098831177,-0.08986413478851318,0.309855192899704,0.5504528880119324,-0.09147947281599045,0.22087696194648743,0.6375991702079773,-0.04764914885163307,0.17726925015449524,0.5513391494750977,-0.08159670978784561,0.14620241522789001,0.4882770776748657,-0.09750787168741226,0.11738811433315277,0.43011677265167236,-0.10600835829973221,7
0.30173707008361816,0.910412609577179,6.622973387493403e-07,0.3702518343925476,0.8455525636672974,-0.03910629078745842,0.41637536883354187,0.7293775081634521,-0.05554754659533501,0.39623919129371643,0.6213574409484863,-0.07070272415876389,0.3379628658294678,0.5730999708175659,-0.08295055478811264,0.3855758011341095,0.587205708026886,-0.025867562741041183,0.43074846267700195,0.4619293808937073,-0.04894284904003143,0.4561668038368225,0.3927707076072693,-0.06417806446552277,0.47488823533058167,0.3309382498264313,-0.07458728551864624,0.32705605030059814,0.5732388496398926,-0.02786523848772049,0.33148476481437683,0.4308578372001648,-0.05458948761224747,0.3420790135860443,0.343027800321579,-0.07293009012937546,0.34658196568489075,0.27354109287261963,-0.08535002917051315,0.27440860867500305,0.5949367880821228,-0.034983135759830475,0.2563033998012543,0.47034209966659546,-0.07374324649572372,0.2836998701095581,0.5045177936553955,-0.0870991125702858,0.30500295758247375,0.5516178607940674,-0.08843638002872467,0.22186869382858276,0.6411932706832886,-0.04572121426463127,0.17676898837089539,0.5544514656066895,-0.07978831976652145,0.1450984627008438,0.490453839302063,-0.0960526317358017,0.11602926254272461,0.43212366104125977,-0.10445870459079742,7
0.3016299903392792,0.9104741811752319,6.474607516793185e-07,0.36919522285461426,0.8473609685897827,-0.03982139751315117,0.415075421333313,0.73027503490448,-0.05628911778330803,0.3949546813964844,0.6224509477615356,-0.07172657549381256,0.33590301871299744,0.5744460225105286,-0.08418433368206024,0.3812415301799774,0.5877315402030945,-0.023979676887392998,0.4206681251525879,0.4604988098144531,-0.04640873149037361,0.44447579979896545,0.3915025591850281,-0.06071999669075012,0.46199098229408264,0.33011284470558167,-0.0705367922782898,0.3232544958591461,0.5740377306938171,-0.026378830894827843,0.32417815923690796,0.43029505014419556,-0.05326628312468529,0.33391040563583374,0.34270232915878296,-0.071219302713871,0.3376274108886719,0.2734626531600952,-0.083186075091362,0.2720215320587158,0.5959247946739197,-0.0344245508313179,0.2533150911331177,0.46996617317199707,-0.07461315393447876,0.286729097366333,0.5046706199645996,-0.08908603340387344,0.3127933144569397,0.5509353876113892,-0.09096808731555939,0.2207031548023224,0.6424679160118103,-0.04617997631430626,0.1771034300327301,0.5569297671318054,-0.08125324547290802,0.14469976723194122,0.49332666397094727,-0.0989476665854454,0.11382585763931274,0.4346194267272949,-0.10877714306116104,7
0.30533501505851746,0.9096051454544067,6.338576099551574e-07,0.3737078011035919,0.8462042212486267,-0.041378676891326904,0.42155373096466064,0.7295272350311279,-0.057629264891147614,0.404029905796051,0.6216343641281128,-0.07212713360786438,0.3431352376937866,0.5773779153823853,-0.08363025635480881,0.3823639154434204,0.5879866480827332,-0.02478792332112789,0.4155687391757965,0.4571753144264221,-0.04624247923493385,0.4337425231933594,0.3861508369445801,-0.05951623246073723,0.4460071623325348,0.32347726821899414,-0.06852108240127563,0.3245318531990051,0.5759429335594177,-0.026780180633068085,0.32172179222106934,0.42788249254226685,-0.05315663293004036,0.3320827782154083,0.3388311266899109,-0.07088325172662735,0.33646950125694275,0.2702239453792572,-0.082288458943367,0.27321913838386536,0.5989100933074951,-0.03460034728050232,0.25425100326538086,0.47390979528427124,-0.07585130631923676,0.28962042927742004,0.5049728751182556,-0.09242736548185349,0.3168281316757202,0.5482048988342285,-0.09516970813274384,0.22209692001342773,0.6448469758033752,-0.04598913714289665,0.17855975031852722,0.5583995580673218,-0.08190950006246567,0.14594295620918274,0.4945056438446045,-0.10054299235343933,0.113959401845932,0.4352989196777344,-0.11089684814214706,7
